epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650914300,2021-07-18T23:31:21.839Z,0.058,-17.810976028442383,9.867378234863281,-94.34146118164062
1626650914340,2021-07-18T23:31:21.853Z,0.098,-15.623476028442383,12.054878234863281,-94.71646118164062
1626650914380,2021-07-18T23:31:21.868Z,0.138,-16.310976028442383,10.929878234863281,-95.15396118164062
1626650914421,2021-07-18T23:31:21.870Z,0.179,-17.810976028442383,11.304878234863281,-94.34146118164062
1626650914460,2021-07-18T23:31:21.884Z,0.218,-15.248476028442383,11.679878234863281,-96.71646118164062
1626650914481,2021-07-18T23:31:21.898Z,0.239,-15.998476028442383,7.617378234863281,-94.34146118164062
1626650914520,2021-07-18T23:31:21.913Z,0.278,-17.060976028442383,11.679878234863281,-96.77896118164062
1626650914560,2021-07-18T23:31:21.929Z,0.318,-15.248476028442383,10.242378234863281,-94.77896118164062
1626650914599,2021-07-18T23:31:21.944Z,0.357,-17.060976028442383,10.242378234863281,-93.52896118164062
1626650914640,2021-07-18T23:31:21.958Z,0.398,-17.060976028442383,10.929878234863281,-95.52896118164062
1626650914680,2021-07-18T23:31:21.973Z,0.438,-16.310976028442383,10.554878234863281,-95.15396118164062
1626650914719,2021-07-18T23:31:21.975Z,0.477,-16.685976028442383,-4.820121765136719,-94.34146118164062
1626650914759,2021-07-18T23:31:21.990Z,0.517,-17.435976028442383,10.929878234863281,-94.71646118164062
1626650914798,2021-07-18T23:31:22.004Z,0.556,-16.310976028442383,11.304878234863281,-94.34146118164062
1626650914838,2021-07-18T23:31:22.018Z,0.596,-16.685976028442383,9.867378234863281,-96.34146118164062
1626650914878,2021-07-18T23:31:22.033Z,0.636,-16.310976028442383,10.554878234863281,-96.34146118164062
1626650914919,2021-07-18T23:31:22.048Z,0.677,-15.560976028442383,11.679878234863281,-93.59146118164062
1626650914958,2021-07-18T23:31:22.050Z,0.716,-17.060976028442383,7.992378234863281,-95.59146118164062
1626650914998,2021-07-18T23:31:22.064Z,0.756,-16.685976028442383,10.242378234863281,-95.52896118164062
1626650915037,2021-07-18T23:31:22.078Z,0.795,-16.310976028442383,10.554878234863281,-95.96646118164062
1626650915077,2021-07-18T23:31:22.108Z,0.835,-16.310976028442383,9.867378234863281,-95.15396118164062
1626650915116,2021-07-18T23:31:22.110Z,0.874,-17.060976028442383,11.304878234863281,-94.34146118164062
1626650915156,2021-07-18T23:31:22.124Z,0.914,-15.560976028442383,12.054878234863281,-93.59146118164062
1626650915195,2021-07-18T23:31:22.138Z,0.953,-16.685976028442383,11.304878234863281,-96.34146118164062
1626650915236,2021-07-18T23:31:22.153Z,0.994,-16.685976028442383,10.242378234863281,-94.40396118164062
1626650915276,2021-07-18T23:31:22.168Z,1.034,-16.310976028442383,13.179878234863281,-95.15396118164062
1626650915316,2021-07-18T23:31:22.170Z,1.074,-17.435976028442383,12.429878234863281,-95.96646118164062
