epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626650914353,2021-07-18T23:31:21.902Z,0.033,10.469551086425781,22.631410598754883,-27.5
1626650914393,2021-07-18T23:31:21.904Z,0.073,11.594551086425781,24.506410598754883,-28.6875
1626650914432,2021-07-18T23:31:21.906Z,0.112,10.844551086425781,24.131410598754883,-27.125
1626650914472,2021-07-18T23:31:21.917Z,0.152,10.844551086425781,23.006410598754883,-25.9375
1626650914513,2021-07-18T23:31:21.919Z,0.193,10.094551086425781,21.506410598754883,-28.75
1626650914533,2021-07-18T23:31:21.921Z,0.213,11.219551086425781,23.006410598754883,-27.125
1626650914573,2021-07-18T23:31:21.932Z,0.253,10.844551086425781,21.131410598754883,-27.5625
1626650914612,2021-07-18T23:31:21.934Z,0.292,10.469551086425781,22.256410598754883,-27.5625
1626650914652,2021-07-18T23:31:21.946Z,0.332,10.844551086425781,23.006410598754883,-27.125
1626650914692,2021-07-18T23:31:21.948Z,0.372,10.469551086425781,22.631410598754883,-29.125
1626650914731,2021-07-18T23:31:21.950Z,0.411,11.219551086425781,23.756410598754883,-26.75
1626650914772,2021-07-18T23:31:21.961Z,0.452,10.844551086425781,20.818910598754883,-28.75
1626650914812,2021-07-18T23:31:21.963Z,0.492,11.969551086425781,24.443910598754883,-28.3125
1626650914851,2021-07-18T23:31:21.965Z,0.531,11.532051086425781,24.443910598754883,-27.5625
1626650914891,2021-07-18T23:31:21.976Z,0.571,11.594551086425781,13.068910598754883,-27.5625
1626650914930,2021-07-18T23:31:21.978Z,0.61,11.594551086425781,24.068910598754883,-28.3125
1626650914971,2021-07-18T23:31:21.981Z,0.651,10.844551086425781,23.006410598754883,-27.9375
1626650915011,2021-07-18T23:31:22.007Z,0.691,10.469551086425781,23.756410598754883,-28.3125
1626650915050,2021-07-18T23:31:22.009Z,0.73,11.907051086425781,20.443910598754883,-27.9375
1626650915090,2021-07-18T23:31:22.011Z,0.77,10.844551086425781,17.818910598754883,-26.75
1626650915130,2021-07-18T23:31:22.023Z,0.81,10.469551086425781,18.568910598754883,-28.75
1626650915171,2021-07-18T23:31:22.025Z,0.851,10.469551086425781,23.756410598754883,-28.3125
1626650915210,2021-07-18T23:31:22.036Z,0.89,10.844551086425781,22.256410598754883,-25.9375
1626650915250,2021-07-18T23:31:22.038Z,0.93,10.094551086425781,21.881410598754883,-27.5625
1626650915289,2021-07-18T23:31:22.041Z,0.969,11.532051086425781,22.256410598754883,-29.125
1626650915329,2021-07-18T23:31:22.051Z,1.009,10.469551086425781,24.068910598754883,-27.5625
1626650915368,2021-07-18T23:31:22.053Z,1.048,10.844551086425781,22.631410598754883,-28.3125
1626650915409,2021-07-18T23:31:22.056Z,1.089,10.094551086425781,24.818910598754883,-27.125
1626650915449,2021-07-18T23:31:22.082Z,1.129,10.844551086425781,23.006410598754883,-26.75
1626650915488,2021-07-18T23:31:22.084Z,1.168,10.844551086425781,23.006410598754883,-28.3125
1626650915528,2021-07-18T23:31:22.086Z,1.208,10.844551086425781,21.881410598754883,-27.125
1626650915568,2021-07-18T23:31:22.113Z,1.248,9.344551086425781,21.506410598754883,-28.3125
1626650915609,2021-07-18T23:31:22.115Z,1.289,11.594551086425781,23.756410598754883,-28.3125
1626650915648,2021-07-18T23:31:22.126Z,1.328,11.219551086425781,23.756410598754883,-25.9375
1626650915688,2021-07-18T23:31:22.128Z,1.368,10.844551086425781,24.443910598754883,-27.125
1626650915727,2021-07-18T23:31:22.130Z,1.407,11.532051086425781,23.756410598754883,-27.125
1626650915767,2021-07-18T23:31:22.141Z,1.447,11.219551086425781,23.381410598754883,-27.5625
1626650915808,2021-07-18T23:31:22.144Z,1.488,10.844551086425781,21.881410598754883,-26.75
1626650915847,2021-07-18T23:31:22.146Z,1.527,10.844551086425781,24.068910598754883,-28.3125
1626650915887,2021-07-18T23:31:22.158Z,1.567,10.469551086425781,23.381410598754883,-26.75
1626650915926,2021-07-18T23:31:22.187Z,1.606,10.844551086425781,14.506410598754883,-26.75
1626650915966,2021-07-18T23:31:22.189Z,1.646,10.094551086425781,23.006410598754883,-27.9375
1626650916007,2021-07-18T23:31:22.191Z,1.687,10.094551086425781,25.193910598754883,-26.3125
1626650916047,2021-07-18T23:31:22.203Z,1.727,10.469551086425781,13.818910598754883,-26.3125
1626650916086,2021-07-18T23:31:22.205Z,1.766,10.094551086425781,22.631410598754883,-26.75
1626650916126,2021-07-18T23:31:22.216Z,1.806,10.844551086425781,23.006410598754883,-25.9375
1626650916165,2021-07-18T23:31:22.218Z,1.845,10.844551086425781,22.631410598754883,-27.125
1626650916205,2021-07-18T23:31:22.220Z,1.885,10.469551086425781,23.756410598754883,-27.9375
1626650916246,2021-07-18T23:31:22.231Z,1.926,10.844551086425781,24.443910598754883,-27.125
1626650916285,2021-07-18T23:31:22.233Z,1.965,10.844551086425781,21.131410598754883,-28.375
1626650916325,2021-07-18T23:31:22.235Z,2.005,10.469551086425781,24.818910598754883,-27.9375
1626650916364,2021-07-18T23:31:22.248Z,2.044,11.219551086425781,21.506410598754883,-26.3125
1626650916404,2021-07-18T23:31:22.261Z,2.084,10.469551086425781,23.381410598754883,-26.75
1626650916445,2021-07-18T23:31:22.263Z,2.125,11.219551086425781,23.756410598754883,-27.5625
1626650916485,2021-07-18T23:31:22.265Z,2.165,11.219551086425781,23.756410598754883,-25.5625
1626650916524,2021-07-18T23:31:22.291Z,2.204,10.844551086425781,22.256410598754883,-27.9375
1626650916564,2021-07-18T23:31:22.293Z,2.244,10.844551086425781,24.443910598754883,-27.5625
1626650916603,2021-07-18T23:31:22.295Z,2.283,10.844551086425781,24.443910598754883,-27.125
1626650916644,2021-07-18T23:31:22.306Z,2.324,11.157051086425781,21.506410598754883,-27.125
1626650916684,2021-07-18T23:31:22.309Z,2.364,10.094551086425781,24.443910598754883,-27.9375
1626650916723,2021-07-18T23:31:22.311Z,2.403,10.844551086425781,21.881410598754883,-28.375
1626650916763,2021-07-18T23:31:22.322Z,2.443,10.844551086425781,13.818910598754883,-27.9375
1626650916802,2021-07-18T23:31:22.324Z,2.482,11.219551086425781,21.506410598754883,-26.75
1626650916843,2021-07-18T23:31:22.336Z,2.523,11.219551086425781,24.068910598754883,-27.125
1626650916883,2021-07-18T23:31:22.338Z,2.563,10.469551086425781,21.506410598754883,-28.3125
1626650916923,2021-07-18T23:31:22.340Z,2.603,11.219551086425781,22.631410598754883,-25.125
1626650916962,2021-07-18T23:31:22.352Z,2.642,11.219551086425781,24.068910598754883,-26.3125
1626650917002,2021-07-18T23:31:22.354Z,2.682,11.219551086425781,24.068910598754883,-27.9375
1626650917043,2021-07-18T23:31:22.356Z,2.723,11.532051086425781,25.568910598754883,-27.9375
1626650917082,2021-07-18T23:31:22.367Z,2.762,11.219551086425781,22.256410598754883,-27.125
1626650917122,2021-07-18T23:31:22.370Z,2.802,11.532051086425781,23.006410598754883,-27.5625
1626650917161,2021-07-18T23:31:22.381Z,2.841,12.282051086425781,21.881410598754883,-27.5625
