epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650914246,2021-07-18T23:28:34.246Z,0,0.7190111447009409,0.06899946568104551,-0.1480635878567361,0.6755288457812616
1626650914261,2021-07-18T23:28:34.261Z,0.015,0.7190182691207759,0.06910542999363528,-0.14805310912631953,0.6755127275588434
1626650914276,2021-07-18T23:28:34.276Z,0.03,0.7191443266344437,0.06916363384826678,-0.14778283122042457,0.6754317611860365
1626650914306,2021-07-18T23:28:34.306Z,0.06,0.7191399813370078,0.06944682971091112,-0.14762541441908045,0.6754417533017237
1626650914321,2021-07-18T23:28:34.321Z,0.075,0.7191501949261088,0.06985052546177349,-0.14743726286007358,0.675430347815956
1626650914336,2021-07-18T23:28:34.336Z,0.09,0.7191721074827022,0.07021615443129679,-0.1472284427602725,0.6754146556880108
1626650914366,2021-07-18T23:28:34.366Z,0.12,0.7191918876477876,0.07058850790459104,-0.14702243252973415,0.6753996562232285
1626650914381,2021-07-18T23:28:34.381Z,0.135,0.7192243475299139,0.07091899507330608,-0.1468122125129426,0.6753761976224927
1626650914396,2021-07-18T23:28:34.396Z,0.15,0.7192529437513578,0.07123000615146349,-0.14672809375410958,0.6753312932420307
1626650914426,2021-07-18T23:28:34.426Z,0.18,0.7192819421609559,0.07150759119627512,-0.14654537025465397,0.6753107481296268
1626650914441,2021-07-18T23:28:34.441Z,0.195,0.7193107561477153,0.07176386751613957,-0.14636096289494066,0.6752928638374568
1626650914462,2021-07-18T23:28:34.462Z,0.216,0.7193322247878462,0.07198285934567732,-0.14629205215545843,0.6752616187955099
1626650914486,2021-07-18T23:28:34.486Z,0.24,0.7193518764607636,0.07219767908556768,-0.14623323656629741,0.6752304891593546
1626650914501,2021-07-18T23:28:34.501Z,0.255,0.7193700968766629,0.07238771589026319,-0.1461758208750003,0.6752031632770766
1626650914516,2021-07-18T23:28:34.516Z,0.27,0.719387698121247,0.07256825067092856,-0.14611912323825235,0.6751773030919059
1626650914531,2021-07-18T23:28:34.531Z,0.285,0.7194042650203664,0.07275422136495988,-0.1460703992507095,0.6751501797428653
1626650914560,2021-07-18T23:28:34.561Z,0.314,0.7194225821690854,0.07295590968440477,-0.14601519353274175,0.6751208386391895
1626650914576,2021-07-18T23:28:34.576Z,0.33,0.719438535149116,0.07314229655861175,-0.14597014171831882,0.6750934130350853
1626650914590,2021-07-18T23:28:34.591Z,0.344,0.7194522653557976,0.0733034840729289,-0.14593154933057614,0.6750696408572662
1626650914621,2021-07-18T23:28:34.621Z,0.375,0.7194647560936713,0.07344694161773971,-0.14589525446916374,0.6750485806439803
1626650914636,2021-07-18T23:28:34.636Z,0.39,0.7194745013343355,0.07356827662974871,-0.14586971071295518,0.6750305016071174
1626650914650,2021-07-18T23:28:34.651Z,0.404,0.7194820836409769,0.07367440541988987,-0.14585320780646416,0.6750144110152231
1626650914681,2021-07-18T23:28:34.681Z,0.435,0.7194877958759179,0.07376043518421045,-0.1458424456958244,0.675001252458475
1626650914696,2021-07-18T23:28:34.696Z,0.45,0.7194934304510654,0.07384402619145931,-0.14583153741589716,0.6749884636262378
1626650914710,2021-07-18T23:28:34.711Z,0.464,0.7195003478152567,0.07393677364358771,-0.14581520911309656,0.6749744645452931
1626650914741,2021-07-18T23:28:34.741Z,0.495,0.7195055246168217,0.07403530713227004,-0.14585267102847935,0.6749500512612475
1626650914755,2021-07-18T23:28:34.756Z,0.509,0.7195121134723437,0.07414374378360006,-0.14584271079014358,0.6749332763567786
1626650914771,2021-07-18T23:28:34.771Z,0.525,0.7195140703011226,0.0742315634790077,-0.14594307481223132,0.6748998418554598
1626650914800,2021-07-18T23:28:34.801Z,0.554,0.7195203886477858,0.07433726392977878,-0.14593414842973024,0.6748834016581406
1626650914815,2021-07-18T23:28:34.816Z,0.569,0.719526154411339,0.07443959178337466,-0.14592769802267783,0.6748673701127924
1626650914830,2021-07-18T23:28:34.831Z,0.584,0.7195299209805182,0.0745177854129825,-0.14592679394022182,0.674854920172656
1626650914860,2021-07-18T23:28:34.861Z,0.614,0.7195346587773401,0.07458949189644719,-0.14591779114357084,0.6748438936113949
1626650914876,2021-07-18T23:28:34.876Z,0.63,0.7195414205651238,0.07469832581847866,-0.14590669420646252,0.6748270450988029
1626650914897,2021-07-18T23:28:34.897Z,0.651,0.7195472761743172,0.07480809614528258,-0.1459014908564039,0.6748097665765644
1626650914921,2021-07-18T23:28:34.921Z,0.675,0.7195574001864364,0.07495319641167122,-0.1458796867585648,0.6747875837445685
1626650914935,2021-07-18T23:28:34.936Z,0.689,0.7195653610848209,0.07509951518511519,-0.14587169246736986,0.6747645539612592
1626650914950,2021-07-18T23:28:34.951Z,0.704,0.7195700693486823,0.0751984946592098,-0.14587040801888645,0.6747487871518739
1626650914980,2021-07-18T23:28:34.981Z,0.734,0.7195739371413913,0.07526853761116194,-0.1458661559808812,0.6747377718581309
1626650914995,2021-07-18T23:28:34.996Z,0.749,0.7195765570419596,0.07532741340481013,-0.14586649503925309,0.6747283341985454
1626650915010,2021-07-18T23:28:35.011Z,0.764,0.719578750712015,0.07538460196056107,-0.14586903573646343,0.6747190583674793
1626650915041,2021-07-18T23:28:35.041Z,0.795,0.7195812978912998,0.07542386299517871,-0.14586422720560951,0.6747129936778061
1626650915055,2021-07-18T23:28:35.056Z,0.809,0.7195828100604836,0.0754790373643872,-0.14587036635400172,0.674703883643597
1626650915071,2021-07-18T23:28:35.071Z,0.825,0.7195853254438047,0.075560887337182,-0.14587783131886353,0.6746904253362845
1626650915086,2021-07-18T23:28:35.086Z,0.84,0.7195887721529224,0.07563838957790259,-0.145878117379322,0.6746780031121336
1626650915116,2021-07-18T23:28:35.116Z,0.87,0.7195911500747594,0.07571008116642186,-0.14588352712148017,0.674666255906174
1626650915131,2021-07-18T23:28:35.131Z,0.885,0.7195950181858138,0.0757934296807006,-0.14588295043945113,0.6746528963774452
1626650915146,2021-07-18T23:28:35.146Z,0.9,0.7195945663535879,0.07585544910425247,-0.14599074495760775,0.6746230898081584
1626650915176,2021-07-18T23:28:35.176Z,0.93,0.71959727043855,0.07592188169165438,-0.14599258113116947,0.6746123349839118
1626650915191,2021-07-18T23:28:35.191Z,0.945,0.7195990327194252,0.07598855679448784,-0.14600040535214945,0.6746012548035814
1626650915206,2021-07-18T23:28:35.206Z,0.96,0.7195954747825755,0.07601876968094831,-0.14611861122142208,0.6745760526311008
1626650915236,2021-07-18T23:28:35.236Z,0.99,0.7195938054629416,0.07604504076830675,-0.14617798907137017,0.6745620078428366
1626650915250,2021-07-18T23:28:35.251Z,1.004,0.7195558732790315,0.0760752505772485,-0.14625056730655225,0.6745833329113392
1626650915266,2021-07-18T23:28:35.266Z,1.02,0.7194664509642352,0.07608995887296198,-0.14638031958498116,0.6746489058271994
1626650915295,2021-07-18T23:28:35.296Z,1.049,0.7193689713860344,0.07608714228200192,-0.14652456736057418,0.67472185450462
1626650915311,2021-07-18T23:28:35.311Z,1.065,0.7192545277878979,0.0760869386266608,-0.14665519393615656,0.6748154978352079
1626650915326,2021-07-18T23:28:35.326Z,1.08,0.7191590707886497,0.07609883317462654,-0.1467784828321272,0.6748890838273837
1626650915355,2021-07-18T23:28:35.356Z,1.109,0.7190692324636898,0.07611366879314689,-0.14692742621793858,0.6749507239583492
1626650915371,2021-07-18T23:28:35.371Z,1.125,0.7189936082884401,0.0761268320662127,-0.14706746788602598,0.674999301162249
1626650915386,2021-07-18T23:28:35.386Z,1.14,0.7189177465355591,0.07608400506524332,-0.14722612430436346,0.6750503434646795
1626650915415,2021-07-18T23:28:35.416Z,1.169,0.7189123609518379,0.07609274812310127,-0.14737406201051526,0.6750228120591554
