epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914279,2021-07-18T23:31:21.833Z,0.043,0.855182945728302,1.1036585569381714,0.5731707215309143
1626650914319,2021-07-18T23:31:21.835Z,0.083,1.0990854501724243,1.0426830053329468,0.08536585420370102
1626650914360,2021-07-18T23:31:21.847Z,0.124,0.4893292784690857,1.0426830053329468,0.146341472864151
1626650914401,2021-07-18T23:31:21.849Z,0.165,0.3673780560493469,0.6768292784690857,-0.2195121943950653
1626650914451,2021-07-18T23:31:21.851Z,0.215,-0.05945122241973877,0.43292683362960815,-0.03658536821603775
1626650914490,2021-07-18T23:31:21.862Z,0.254,0.24542683362960815,0.43292683362960815,-0.3414634168148041
1626650914531,2021-07-18T23:31:21.864Z,0.295,0.18445122241973877,0.43292683362960815,-0.7073171138763428
1626650914571,2021-07-18T23:31:21.867Z,0.335,-0.12042683362960815,0.18902438879013062,-0.7682927250862122
1626650914612,2021-07-18T23:31:21.878Z,0.376,-0.48628050088882446,-0.11585365980863571,-0.585365891456604
1626650914651,2021-07-18T23:31:21.880Z,0.415,-0.7911585569381714,-0.35975611209869385,-0.46341463923454285
1626650914693,2021-07-18T23:31:21.882Z,0.457,-0.730182945728302,-0.6036585569381714,-0.40243902802467346
1626650914732,2021-07-18T23:31:21.894Z,0.496,-0.4253048896789551,-0.4817073345184326,-0.46341463923454285
1626650914773,2021-07-18T23:31:21.896Z,0.537,-0.3643292784690857,-0.542682945728302,-0.5243902802467346
1626650914814,2021-07-18T23:31:21.907Z,0.578,0.0625,-0.35975611209869385,-0.5243902802467346
1626650914854,2021-07-18T23:31:21.938Z,0.618,-0.05945122241973877,-0.42073172330856323,-0.2804878056049347
1626650914895,2021-07-18T23:31:21.940Z,0.659,0.18445122241973877,-0.11585365980863571,-0.40243902802467346
1626650914934,2021-07-18T23:31:21.952Z,0.698,-0.05945122241973877,-0.11585365980863571,-0.585365891456604
1626650914975,2021-07-18T23:31:21.954Z,0.739,-0.3643292784690857,-0.29878050088882446,-0.46341463923454285
1626650915015,2021-07-18T23:31:21.956Z,0.779,-0.730182945728302,-0.35975611209869385,-0.3414634168148041
1626650915056,2021-07-18T23:31:21.967Z,0.82,-0.18140244483947754,-0.4817073345184326,-0.40243902802467346
1626650915095,2021-07-18T23:31:21.969Z,0.859,0.12347561120986938,-0.42073172330856323,-0.6463415026664734
1626650915136,2021-07-18T23:31:21.971Z,0.9,0.001524390303529799,-0.6646341681480408,-0.7073171138763428
1626650915176,2021-07-18T23:31:21.983Z,0.94,-0.3643292784690857,-0.35975611209869385,-0.46341463923454285
1626650915217,2021-07-18T23:31:21.985Z,0.981,-0.7911585569381714,-0.6646341681480408,-0.03658536821603775
1626650915256,2021-07-18T23:31:21.987Z,1.02,-1.035061001777649,-0.7865853905677795,-0.03658536821603775
1626650915297,2021-07-18T23:31:21.999Z,1.061,-0.9740853905677795,-0.6646341681480408,-0.03658536821603775
1626650915337,2021-07-18T23:31:22.001Z,1.101,-1.2179877758026123,-1.091463327407837,0.146341472864151
1626650915378,2021-07-18T23:31:22.012Z,1.142,-1.4618902206420898,-1.0304877758026123,0.024390244856476784
1626650915419,2021-07-18T23:31:22.014Z,1.183,-1.339938998222351,-0.9085366129875183,-0.09756097942590714
1626650915459,2021-07-18T23:31:22.016Z,1.223,-1.2179877758026123,-0.9695121645927429,-0.09756097942590714
1626650915500,2021-07-18T23:31:22.028Z,1.264,-0.9740853905677795,-0.7256097793579102,-0.2195121943950653
1626650915539,2021-07-18T23:31:22.030Z,1.303,-0.730182945728302,-0.8475609421730042,-0.2804878056049347
1626650915580,2021-07-18T23:31:22.032Z,1.344,-0.6082317233085632,-0.8475609421730042,-0.15853658318519592
1626650915620,2021-07-18T23:31:22.043Z,1.384,0.001524390303529799,-0.7865853905677795,-0.2195121943950653
1626650915661,2021-07-18T23:31:22.046Z,1.425,-0.3643292784690857,-0.8475609421730042,-0.6463415026664734
1626650915700,2021-07-18T23:31:22.057Z,1.464,0.3673780560493469,-0.7865853905677795,-0.6463415026664734
1626650915741,2021-07-18T23:31:22.059Z,1.505,0.18445122241973877,-0.9085366129875183,-0.585365891456604
1626650915781,2021-07-18T23:31:22.061Z,1.545,0.5503048896789551,-1.2134145498275757,-0.585365891456604
1626650915822,2021-07-18T23:31:22.072Z,1.586,2.3185975551605225,-1.0304877758026123,-1.1341463327407837
1626650915861,2021-07-18T23:31:22.074Z,1.625,1.7088415622711182,-1.152438998222351,-1.012195110321045
1626650915902,2021-07-18T23:31:22.076Z,1.666,1.2820122241973877,-0.9085366129875183,-1.012195110321045
1626650915942,2021-07-18T23:31:22.088Z,1.706,0.6112805008888245,-0.9085366129875183,-0.8902438879013062
1626650915983,2021-07-18T23:31:22.091Z,1.747,0.7332317233085632,-0.7256097793579102,-1.012195110321045
1626650916023,2021-07-18T23:31:22.102Z,1.787,0.6112805008888245,-0.6036585569381714,-1.3780487775802612
1626650916064,2021-07-18T23:31:22.104Z,1.828,0.4283536672592163,-0.8475609421730042,-1.3170732259750366
1626650916103,2021-07-18T23:31:22.107Z,1.867,0.6722561120986938,-0.7865853905677795,-1.4390244483947754
1626650916144,2021-07-18T23:31:22.119Z,1.908,0.3673780560493469,-1.091463327407837,-1.1951220035552979
1626650916185,2021-07-18T23:31:22.121Z,1.949,0.18445122241973877,-1.0304877758026123,-1.012195110321045
1626650916225,2021-07-18T23:31:22.132Z,1.989,0.30640244483947754,-0.8475609421730042,-1.012195110321045
1626650916266,2021-07-18T23:31:22.134Z,2.03,0.4893292784690857,-1.2743902206420898,-1.1951220035552979
1626650916305,2021-07-18T23:31:22.136Z,2.069,0.6112805008888245,-1.6402438879013062,-1.1951220035552979
1626650916346,2021-07-18T23:31:22.147Z,2.11,0.18445122241973877,-2.432926893234253,-0.8292683362960815
1626650916386,2021-07-18T23:31:22.149Z,2.15,0.4893292784690857,-3.103658437728882,-0.585365891456604
1626650916427,2021-07-18T23:31:22.152Z,2.191,-0.4253048896789551,-3.896341323852539,-0.5243902802467346
1626650916466,2021-07-18T23:31:22.163Z,2.23,-0.5472561120986938,-4.689024448394775,0.5731707215309143
1626650916507,2021-07-18T23:31:22.165Z,2.271,0.3673780560493469,-4.689024448394775,0.8780487775802612
1626650916547,2021-07-18T23:31:22.167Z,2.311,0.9771341681480408,-5.054878234863281,1.0609756708145142
1626650916588,2021-07-18T23:31:22.179Z,2.352,0.9161584973335266,-4.445121765136719,0.6951219439506531
1626650916628,2021-07-18T23:31:22.181Z,2.392,1.9527438879013062,-3.103658437728882,0.9390243887901306
1626650916669,2021-07-18T23:31:22.192Z,2.433,1.221036672592163,-2.6768293380737305,1.1829267740249634
1626650916708,2021-07-18T23:31:22.194Z,2.472,-0.6082317233085632,-3.1646342277526855,0.39024391770362854
1626650916749,2021-07-18T23:31:22.196Z,2.513,0.9161584973335266,-1.6402438879013062,-0.5243902802467346
1626650916790,2021-07-18T23:31:22.207Z,2.554,0.9771341681480408,-0.11585365980863571,0.024390244856476784
