epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650914577,2021-07-18T23:31:21.930Z,0.335,99451.15699404762
1626650914655,2021-07-18T23:31:21.959Z,0.413,99451.68824404762
1626650914733,2021-07-18T23:31:21.988Z,0.491,99451.56324404762
1626650914810,2021-07-18T23:31:22.004Z,0.568,99451.39136904762
1626650914888,2021-07-18T23:31:22.033Z,0.646,99451.13355654762
1626650914965,2021-07-18T23:31:22.050Z,0.723,99450.20386904762
1626650915043,2021-07-18T23:31:22.079Z,0.801,99450.45386904762
1626650915121,2021-07-18T23:31:22.110Z,0.879,99450.17261904762
1626650915198,2021-07-18T23:31:22.139Z,0.956,99449.76636904762
1626650915276,2021-07-18T23:31:22.168Z,1.034,99449.48511904762
1626650915354,2021-07-18T23:31:22.184Z,1.112,99449.07886904762
1626650915431,2021-07-18T23:31:22.213Z,1.189,99449.46168154762
1626650915509,2021-07-18T23:31:22.243Z,1.267,99448.65699404762
1626650915587,2021-07-18T23:31:22.259Z,1.345,99448.92261904762
1626650915666,2021-07-18T23:31:22.289Z,1.424,99448.36011904762
1626650915743,2021-07-18T23:31:22.318Z,1.501,99447.96168154762
1626650915821,2021-07-18T23:31:22.335Z,1.579,99448.22730654762
1626650915899,2021-07-18T23:31:22.363Z,1.657,99447.67261904762
1626650915976,2021-07-18T23:31:22.393Z,1.734,99447.82105654762
1626650916054,2021-07-18T23:31:22.410Z,1.812,99447.53199404762
1626650916131,2021-07-18T23:31:22.453Z,1.889,99447.65699404762
1626650916209,2021-07-18T23:31:22.484Z,1.967,99447.79761904762
1626650916287,2021-07-18T23:31:22.513Z,2.045,99447.25074404762
1626650916364,2021-07-18T23:31:22.528Z,2.122,99447.39918154762
1626650916442,2021-07-18T23:31:22.545Z,2.2,99447.51636904762
1626650916520,2021-07-18T23:31:22.574Z,2.278,99448.45386904762
1626650916597,2021-07-18T23:31:22.603Z,2.355,99447.78199404762
1626650916675,2021-07-18T23:31:22.620Z,2.433,99447.89918154762
1626650916753,2021-07-18T23:31:22.663Z,2.511,99448.04761904762
1626650916830,2021-07-18T23:31:22.680Z,2.588,99447.37574404762
1626650916908,2021-07-18T23:31:22.710Z,2.666,99448.16480654762
1626650916985,2021-07-18T23:31:22.783Z,2.743,99447.64136904762
1626650917063,2021-07-18T23:31:22.800Z,2.821,99448.43043154762
1626650917141,2021-07-18T23:31:22.828Z,2.899,99447.76636904762
1626650917218,2021-07-18T23:31:22.858Z,2.976,99447.76636904762
1626650917296,2021-07-18T23:31:22.875Z,3.054,99447.87574404762
1626650917374,2021-07-18T23:31:22.904Z,3.132,99447.20386904762
1626650917451,2021-07-18T23:31:22.933Z,3.209,99448.03199404762
1626650917529,2021-07-18T23:31:22.963Z,3.287,99447.35230654762
1626650917607,2021-07-18T23:31:22.980Z,3.365,99448.14136904762
1626650917684,2021-07-18T23:31:23.009Z,3.442,99448.14136904762
1626650917762,2021-07-18T23:31:23.040Z,3.52,99447.46949404762
1626650917839,2021-07-18T23:31:23.070Z,3.597,99447.46949404762
1626650917917,2021-07-18T23:31:23.099Z,3.675,99447.61793154762
1626650917995,2021-07-18T23:31:23.128Z,3.753,99447.61793154762
1626650918072,2021-07-18T23:31:23.144Z,3.83,99447.61793154762
1626650918150,2021-07-18T23:31:23.174Z,3.908,99447.61793154762
1626650918228,2021-07-18T23:31:23.203Z,3.986,99446.95386904762
1626650918305,2021-07-18T23:31:23.234Z,4.063,99447.73511904762
1626650918383,2021-07-18T23:31:23.264Z,4.141,99447.73511904762
1626650918461,2021-07-18T23:31:23.293Z,4.219,99447.73511904762
1626650918538,2021-07-18T23:31:23.309Z,4.296,99447.73511904762
1626650918616,2021-07-18T23:31:23.338Z,4.374,99447.06324404762
1626650918693,2021-07-18T23:31:23.368Z,4.451,99447.06324404762
1626650918771,2021-07-18T23:31:23.385Z,4.529,99447.06324404762
1626650918849,2021-07-18T23:31:23.414Z,4.607,99447.89136904762
1626650918928,2021-07-18T23:31:23.443Z,4.686,99447.89136904762
1626650919006,2021-07-18T23:31:23.458Z,4.764,99447.89136904762
1626650919083,2021-07-18T23:31:23.488Z,4.841,99447.89136904762
1626650919161,2021-07-18T23:31:23.518Z,4.919,99447.89136904762
1626650919238,2021-07-18T23:31:23.535Z,4.996,99447.89136904762
1626650919316,2021-07-18T23:31:23.563Z,5.074,99448.00074404762
1626650919394,2021-07-18T23:31:23.595Z,5.152,99448.00074404762
1626650919471,2021-07-18T23:31:23.624Z,5.229,99448.00074404762
1626650919549,2021-07-18T23:31:23.653Z,5.307,99448.00074404762
1626650919627,2021-07-18T23:31:23.670Z,5.385,99448.00074404762
1626650919704,2021-07-18T23:31:23.713Z,5.462,99448.00074404762
1626650919782,2021-07-18T23:31:23.743Z,5.54,99448.00074404762
1626650919860,2021-07-18T23:31:23.775Z,5.618,99448.00074404762
1626650919937,2021-07-18T23:31:23.804Z,5.695,99448.00074404762
1626650920015,2021-07-18T23:31:23.834Z,5.773,99448.00074404762
1626650920092,2021-07-18T23:31:23.894Z,5.85,99448.00074404762
1626650920170,2021-07-18T23:31:23.924Z,5.928,99447.32886904762
1626650920248,2021-07-18T23:31:23.953Z,6.006,99447.32886904762
1626650920325,2021-07-18T23:31:24.013Z,6.083,99447.32886904762
1626650920403,2021-07-18T23:31:24.044Z,6.161,99447.32886904762
1626650920481,2021-07-18T23:31:24.073Z,6.239,99448.11793154762
1626650920558,2021-07-18T23:31:24.118Z,6.316,99448.11793154762
1626650920636,2021-07-18T23:31:24.149Z,6.394,99448.11793154762
1626650920714,2021-07-18T23:31:24.193Z,6.472,99448.11793154762
1626650920791,2021-07-18T23:31:24.223Z,6.549,99448.11793154762
1626650920869,2021-07-18T23:31:24.240Z,6.627,99448.11793154762
1626650920946,2021-07-18T23:31:24.269Z,6.704,99448.11793154762
1626650921024,2021-07-18T23:31:24.329Z,6.782,99448.11793154762
1626650921102,2021-07-18T23:31:24.358Z,6.86,99448.11793154762
1626650921179,2021-07-18T23:31:24.388Z,6.937,99448.11793154762
1626650921257,2021-07-18T23:31:24.448Z,7.015,99448.11793154762
1626650921335,2021-07-18T23:31:24.478Z,7.093,99447.45386904762
1626650921412,2021-07-18T23:31:24.509Z,7.17,99447.45386904762
1626650921490,2021-07-18T23:31:24.538Z,7.248,99447.45386904762
1626650921568,2021-07-18T23:31:24.568Z,7.326,99448.26636904762
1626650921645,2021-07-18T23:31:24.599Z,7.403,99448.26636904762
1626650921723,2021-07-18T23:31:24.628Z,7.481,99448.26636904762
1626650921800,2021-07-18T23:31:24.688Z,7.558,99448.26636904762
1626650921878,2021-07-18T23:31:24.765Z,7.636,99448.26636904762
1626650921956,2021-07-18T23:31:24.853Z,7.714,99448.26636904762
1626650922033,2021-07-18T23:31:24.929Z,7.791,99448.26636904762
1626650922111,2021-07-18T23:31:24.973Z,7.869,99447.59449404762
1626650922189,2021-07-18T23:31:25.033Z,7.947,99447.59449404762
1626650922266,2021-07-18T23:31:25.108Z,8.024,99447.59449404762
1626650922344,2021-07-18T23:31:25.124Z,8.102,99447.59449404762
1626650922422,2021-07-18T23:31:25.198Z,8.18,99447.59449404762
1626650922499,2021-07-18T23:31:25.228Z,8.257,99447.59449404762
1626650922577,2021-07-18T23:31:25.288Z,8.335,99447.59449404762
1626650922654,2021-07-18T23:31:25.319Z,8.412,99447.59449404762
1626650922732,2021-07-18T23:31:25.394Z,8.49,99447.59449404762
1626650922810,2021-07-18T23:31:25.438Z,8.568,99447.59449404762
1626650922887,2021-07-18T23:31:25.483Z,8.645,99447.59449404762
1626650922965,2021-07-18T23:31:25.499Z,8.723,99447.59449404762
1626650923043,2021-07-18T23:31:25.559Z,8.801,99447.59449404762
1626650923120,2021-07-18T23:31:25.589Z,8.878,99447.59449404762
1626650923198,2021-07-18T23:31:25.634Z,8.956,99447.59449404762
1626650923276,2021-07-18T23:31:25.665Z,9.034,99447.59449404762
1626650923353,2021-07-18T23:31:25.693Z,9.111,99447.59449404762
1626650923432,2021-07-18T23:31:25.723Z,9.19,99446.93043154762
1626650923510,2021-07-18T23:31:25.740Z,9.268,99446.93043154762
1626650923588,2021-07-18T23:31:25.769Z,9.346,99446.93043154762
1626650923665,2021-07-18T23:31:25.798Z,9.423,99446.93043154762
1626650923743,2021-07-18T23:31:25.829Z,9.501,99446.93043154762
1626650923820,2021-07-18T23:31:25.858Z,9.578,99446.93043154762
1626650923898,2021-07-18T23:31:25.888Z,9.656,99447.71949404762
1626650923976,2021-07-18T23:31:25.904Z,9.734,99447.04761904762
1626650924053,2021-07-18T23:31:25.934Z,9.811,99447.04761904762
1626650924131,2021-07-18T23:31:25.963Z,9.889,99447.04761904762
