epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626650914545,2021-07-18T23:31:21.963Z,0.298,99442.05930397728
1626650914623,2021-07-18T23:31:21.980Z,0.376,99441.97336647728
1626650914700,2021-07-18T23:31:22.009Z,0.453,99441.22336647728
1626650914778,2021-07-18T23:31:22.038Z,0.531,99441.14524147728
1626650914856,2021-07-18T23:31:22.054Z,0.609,99441.84836647728
1626650914933,2021-07-18T23:31:22.084Z,0.686,99441.06711647728
1626650915011,2021-07-18T23:31:22.100Z,0.764,99440.98117897728
1626650915088,2021-07-18T23:31:22.129Z,0.841,99440.98117897728
1626650915166,2021-07-18T23:31:22.160Z,0.919,99440.98117897728
1626650915244,2021-07-18T23:31:22.189Z,0.997,99440.89524147728
1626650915321,2021-07-18T23:31:22.218Z,1.074,99441.59836647728
1626650915399,2021-07-18T23:31:22.235Z,1.152,99440.81711647728
1626650915477,2021-07-18T23:31:22.264Z,1.23,99440.81711647728
1626650915554,2021-07-18T23:31:22.293Z,1.307,99441.52024147728
1626650915632,2021-07-18T23:31:22.309Z,1.385,99440.77024147728
1626650915710,2021-07-18T23:31:22.338Z,1.463,99440.77024147728
1626650915787,2021-07-18T23:31:22.354Z,1.54,99440.77024147728
1626650915865,2021-07-18T23:31:22.384Z,1.618,99441.47336647728
1626650915942,2021-07-18T23:31:22.400Z,1.695,99441.47336647728
1626650916020,2021-07-18T23:31:22.428Z,1.773,99441.47336647728
1626650916098,2021-07-18T23:31:22.445Z,1.851,99440.69211647728
1626650916175,2021-07-18T23:31:22.474Z,1.928,99440.69211647728
1626650916255,2021-07-18T23:31:22.503Z,2.008,99440.69211647728
1626650916332,2021-07-18T23:31:22.548Z,2.085,99441.38742897728
1626650916410,2021-07-18T23:31:22.564Z,2.163,99441.38742897728
1626650916487,2021-07-18T23:31:22.593Z,2.24,99441.38742897728
1626650916565,2021-07-18T23:31:22.609Z,2.318,99441.38742897728
1626650916643,2021-07-18T23:31:22.638Z,2.396,99441.38742897728
1626650916720,2021-07-18T23:31:22.654Z,2.473,99441.38742897728
1626650916798,2021-07-18T23:31:22.683Z,2.551,99441.38742897728
1626650916876,2021-07-18T23:31:22.700Z,2.629,99441.38742897728
1626650916953,2021-07-18T23:31:22.744Z,2.706,99441.38742897728
1626650917031,2021-07-18T23:31:22.760Z,2.784,99441.38742897728
1626650917109,2021-07-18T23:31:22.789Z,2.862,99442.09055397728
1626650917186,2021-07-18T23:31:22.818Z,2.939,99442.09055397728
1626650917264,2021-07-18T23:31:22.835Z,3.017,99442.09055397728
