epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626650914236,2021-07-18T23:28:34.236Z,0,-0.3130759536813507,0.07547523653294325,0.15716796550714607,-0.9335872570441146
1626650914266,2021-07-18T23:28:34.266Z,0.03,-0.3130759536813507,0.07547523653294325,0.15716796550714607,-0.9335872570441146
1626650914281,2021-07-18T23:28:34.281Z,0.045,-0.3130610575042755,0.07569799055370377,0.15707149079741328,-0.9335904537210704
1626650914296,2021-07-18T23:28:34.296Z,0.06,-0.3130952706353376,0.07591093115103305,0.1569830384942685,-0.9335765676486718
1626650914326,2021-07-18T23:28:34.326Z,0.09,-0.3127268579736399,0.07836911817575198,0.1563636301571983,-0.9336008830235504
1626650914341,2021-07-18T23:28:34.341Z,0.105,-0.3119631487095153,0.08284842817685713,0.15538315064490554,-0.9336333371787511
1626650914371,2021-07-18T23:28:34.371Z,0.135,-0.311229812661534,0.08703606282449697,0.15452280440508814,-0.9336398826086338
1626650914386,2021-07-18T23:28:34.386Z,0.15,-0.3105242122970272,0.09097703490031449,0.15363726120365348,-0.9336452670409132
1626650914401,2021-07-18T23:28:34.401Z,0.165,-0.30985506496738024,0.09471084903965507,0.15283741603215575,-0.9336275585311639
1626650914431,2021-07-18T23:28:34.431Z,0.195,-0.3092159762420439,0.09826025706136249,0.1520934613253634,-0.9335941200227135
1626650914446,2021-07-18T23:28:34.446Z,0.21,-0.30861581282927286,0.10144546478959098,0.15142813647098424,-0.9335601840429335
1626650914461,2021-07-18T23:28:34.461Z,0.225,-0.30805285476483274,0.10441219980774105,0.1507920838376753,-0.9335219754534098
1626650914491,2021-07-18T23:28:34.491Z,0.255,-0.30751523305213485,0.10722945255959246,0.15018431595621545,-0.9334778503989395
1626650914506,2021-07-18T23:28:34.506Z,0.27,-0.307000898620999,0.10990423547656632,0.14958271901909337,-0.9334326528684679
1626650914521,2021-07-18T23:28:34.521Z,0.285,-0.3066203453994926,0.1123856845833759,0.14899179834392962,-0.9333567730048695
1626650914551,2021-07-18T23:28:34.551Z,0.315,-0.3062929831812629,0.11466905114703436,0.1483954428424807,-0.9332815275716891
1626650914566,2021-07-18T23:28:34.566Z,0.33,-0.30600662475891194,0.11668985827618612,0.14787859485601812,-0.9332070208493675
1626650914581,2021-07-18T23:28:34.581Z,0.345,-0.3057469668207488,0.11852302722144313,0.1474210575318177,-0.9331334931800368
1626650914611,2021-07-18T23:28:34.611Z,0.375,-0.30547244029605025,0.12015626898788347,0.1470108881078612,-0.9330792345884809
1626650914626,2021-07-18T23:28:34.626Z,0.39,-0.3051747834670643,0.1215892038888399,0.14668539691089896,-0.9330422345031338
1626650914641,2021-07-18T23:28:34.641Z,0.405,-0.30489991804258765,0.12279759936147602,0.14646292501352912,-0.9330087894361784
1626650914671,2021-07-18T23:28:34.671Z,0.435,-0.3046490098121764,0.12388601389304729,0.14628150215696714,-0.9329753257770825
