epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626650914294,2021-07-18T23:31:21.843Z,0.063,0.044929396361112595,0.22946085035800934,0.6594993472099304
1626650914335,2021-07-18T23:31:21.845Z,0.104,-0.3209242820739746,-0.07541720569133759,0.598523736000061
1626650914375,2021-07-18T23:31:21.856Z,0.144,-0.19897304475307465,-0.31931963562965393,0.3546213209629059
1626650914414,2021-07-18T23:31:21.858Z,0.183,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626650914454,2021-07-18T23:31:21.860Z,0.223,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626650914493,2021-07-18T23:31:21.871Z,0.262,-0.01604621298611164,0.10750962793827057,-0.1331835687160492
1626650914534,2021-07-18T23:31:21.873Z,0.303,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626650914574,2021-07-18T23:31:21.875Z,0.343,-0.07702182233333588,0.16848523914813995,-0.011232349090278149
1626650914613,2021-07-18T23:31:21.917Z,0.382,-0.13799743354320526,-0.13639281690120697,0.04974326118826866
1626650914653,2021-07-18T23:31:21.919Z,0.422,-0.07702182233333588,0.04653402045369148,0.11071887612342834
1626650914692,2021-07-18T23:31:21.921Z,0.461,-0.07702182233333588,-0.014441591687500477,0.17169448733329773
1626650914732,2021-07-18T23:31:21.933Z,0.501,-0.13799743354320526,-0.07541720569133759,0.11071887612342834
1626650914773,2021-07-18T23:31:21.935Z,0.542,-0.13799743354320526,-0.07541720569133759,0.17169448733329773
1626650914813,2021-07-18T23:31:21.946Z,0.582,-0.19897304475307465,-0.014441591687500477,0.11071887612342834
1626650914852,2021-07-18T23:31:21.948Z,0.621,-0.13799743354320526,0.04653402045369148,0.17169448733329773
1626650914892,2021-07-18T23:31:21.951Z,0.661,-0.13799743354320526,0.10750962793827057,0.17169448733329773
1626650914931,2021-07-18T23:31:21.961Z,0.7,-0.3209242820739746,0.10750962793827057,0.23267009854316711
1626650914972,2021-07-18T23:31:21.964Z,0.741,-0.3209242820739746,0.10750962793827057,0.11071887612342834
1626650915012,2021-07-18T23:31:21.965Z,0.781,-0.3209242820739746,0.22946085035800934,0.11071887612342834
1626650915051,2021-07-18T23:31:21.977Z,0.82,-0.7477535605430603,0.22946085035800934,0.04974326118826866
1626650915091,2021-07-18T23:31:21.979Z,0.86,-0.6258023381233215,0.5343388915061951,-0.011232349090278149
1626650915130,2021-07-18T23:31:21.981Z,0.899,-0.5648267269134521,0.47336331009864807,-0.1331835687160492
1626650915171,2021-07-18T23:31:21.992Z,0.94,-0.3209242820739746,0.6562901139259338,-0.25513479113578796
1626650915211,2021-07-18T23:31:21.995Z,0.98,-0.381899893283844,0.3514120876789093,-0.31611040234565735
1626650915240,2021-07-18T23:31:22.006Z,1.009,-0.381899893283844,0.2904364764690399,-0.07220795750617981
1626650915280,2021-07-18T23:31:22.008Z,1.049,-0.4428755044937134,0.16848523914813995,-0.07220795750617981
1626650915319,2021-07-18T23:31:22.010Z,1.088,-0.5038511157035828,0.04653402045369148,-0.1331835687160492
1626650915360,2021-07-18T23:31:22.021Z,1.129,-0.6258023381233215,0.22946085035800934,-0.07220795750617981
1626650915400,2021-07-18T23:31:22.024Z,1.169,-0.6867779493331909,0.3514120876789093,-0.25513479113578796
1626650915439,2021-07-18T23:31:22.025Z,1.208,-0.6258023381233215,0.47336331009864807,-0.4380616247653961
1626650915479,2021-07-18T23:31:22.036Z,1.248,-0.5038511157035828,0.5343388915061951,-0.4990372359752655
1626650915519,2021-07-18T23:31:22.039Z,1.288,-0.5648267269134521,0.22946085035800934,-0.25513479113578796
1626650915560,2021-07-18T23:31:22.041Z,1.329,-0.4428755044937134,0.22946085035800934,-0.25513479113578796
1626650915599,2021-07-18T23:31:22.052Z,1.368,-0.4428755044937134,0.5343388915061951,-0.1331835687160492
1626650915639,2021-07-18T23:31:22.054Z,1.408,-0.5648267269134521,0.4123876988887787,-0.19415917992591858
1626650915678,2021-07-18T23:31:22.066Z,1.447,-0.6867779493331909,0.47336331009864807,-0.19415917992591858
1626650915718,2021-07-18T23:31:22.068Z,1.487,-0.5648267269134521,0.7782413363456726,-0.4380616247653961
1626650915759,2021-07-18T23:31:22.070Z,1.528,-0.6258023381233215,1.1440950632095337,-0.8648909330368042
1626650915798,2021-07-18T23:31:22.081Z,1.567,-0.7477535605430603,0.47336331009864807,-0.6209884881973267
1626650915838,2021-07-18T23:31:22.084Z,1.607,-0.6867779493331909,0.22946085035800934,-0.37708601355552673
1626650915877,2021-07-18T23:31:22.085Z,1.646,-0.4428755044937134,0.4123876988887787,-0.25513479113578796
1626650915917,2021-07-18T23:31:22.096Z,1.686,-0.07702182233333588,0.10750962793827057,-0.31611040234565735
1626650915957,2021-07-18T23:31:22.099Z,1.726,-0.2599486708641052,-0.014441591687500477,-0.1331835687160492
1626650915998,2021-07-18T23:31:22.101Z,1.767,-0.19897304475307465,0.04653402045369148,-0.07220795750617981
1626650916037,2021-07-18T23:31:22.112Z,1.806,-0.2599486708641052,0.4123876988887787,-0.1331835687160492
1626650916077,2021-07-18T23:31:22.114Z,1.846,-0.19897304475307465,0.4123876988887787,-0.31611040234565735
1626650916116,2021-07-18T23:31:22.116Z,1.885,0.044929396361112595,0.4123876988887787,-0.1331835687160492
1626650916156,2021-07-18T23:31:22.128Z,1.925,0.044929396361112595,0.22946085035800934,-0.19415917992591858
1626650916197,2021-07-18T23:31:22.130Z,1.966,0.16688062250614166,0.4123876988887787,-0.07220795750617981
1626650916236,2021-07-18T23:31:22.141Z,2.005,0.28883183002471924,0.7782413363456726,-0.011232349090278149
1626650916276,2021-07-18T23:31:22.144Z,2.045,0.5937098860740662,0.47336331009864807,-0.011232349090278149
