epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121751588,2020-12-04T22:43:07.066Z,47.501999999999995,0.831298828125,-0.37939453125,0.2685546875
1607121751628,2020-12-04T22:43:07.081Z,47.542,0.841552734375,-0.375732421875,0.26904296875
1607121751669,2020-12-04T22:43:07.081Z,47.583,0.845947265625,-0.381591796875,0.25927734375
1607121751709,2020-12-04T22:43:07.082Z,47.623000000000005,0.855712890625,-0.3759765625,0.25830078125
1607121751748,2020-12-04T22:43:07.085Z,47.662,0.8583984375,-0.372314453125,0.25341796875
1607121751789,2020-12-04T22:43:07.095Z,47.703,0.85009765625,-0.3701171875,0.263427734375
1607121751829,2020-12-04T22:43:07.097Z,47.743,0.8447265625,-0.3779296875,0.26806640625
1607121751870,2020-12-04T22:43:07.100Z,47.784,0.84765625,-0.3671875,0.2666015625
1607121751909,2020-12-04T22:43:07.113Z,47.823,0.84765625,-0.35986328125,0.277587890625
1607121751950,2020-12-04T22:43:07.114Z,47.864,0.830810546875,-0.368408203125,0.268798828125
1607121751990,2020-12-04T22:43:07.115Z,47.903999999999996,0.848876953125,-0.3720703125,0.259765625
1607121752029,2020-12-04T22:43:07.126Z,47.943000000000005,0.872314453125,-0.36669921875,0.25732421875
1607121752070,2020-12-04T22:43:07.129Z,47.983999999999995,0.852783203125,-0.366455078125,0.250732421875
1607121752110,2020-12-04T22:43:07.131Z,48.023999999999994,0.85986328125,-0.3544921875,0.264892578125
1607121752151,2020-12-04T22:43:07.146Z,48.065,0.847900390625,-0.357666015625,0.27197265625
1607121752191,2020-12-04T22:43:07.146Z,48.105,0.837890625,-0.3681640625,0.271728515625
1607121752230,2020-12-04T22:43:07.155Z,48.144,0.836181640625,-0.36376953125,0.270263671875
1607121752271,2020-12-04T22:43:07.157Z,48.185,0.843505859375,-0.370361328125,0.26025390625
1607121752311,2020-12-04T22:43:07.160Z,48.225,0.858642578125,-0.373291015625,0.2509765625
1607121752352,2020-12-04T22:43:07.173Z,48.266000000000005,0.86376953125,-0.3623046875,0.256591796875
1607121752391,2020-12-04T22:43:07.176Z,48.305,0.859375,-0.366455078125,0.257568359375
1607121752432,2020-12-04T22:43:07.180Z,48.346000000000004,0.8603515625,-0.35791015625,0.260498046875
1607121752472,2020-12-04T22:43:07.202Z,48.386,0.86083984375,-0.358154296875,0.260498046875
1607121752513,2020-12-04T22:43:07.204Z,48.427,0.849609375,-0.359375,0.257080078125
1607121752563,2020-12-04T22:43:07.215Z,48.477,0.85302734375,-0.3583984375,0.26025390625
1607121752602,2020-12-04T22:43:07.217Z,48.516000000000005,0.843994140625,-0.349853515625,0.255859375
1607121752642,2020-12-04T22:43:07.220Z,48.556000000000004,0.86328125,-0.3544921875,0.256103515625
1607121752683,2020-12-04T22:43:07.231Z,48.597,0.854736328125,-0.351318359375,0.249267578125
1607121752722,2020-12-04T22:43:07.237Z,48.636,0.86962890625,-0.340087890625,0.243408203125
1607121752763,2020-12-04T22:43:07.241Z,48.677,0.87548828125,-0.343994140625,0.24560546875
1607121752803,2020-12-04T22:43:07.254Z,48.717,0.854736328125,-0.339111328125,0.24560546875
1607121752844,2020-12-04T22:43:07.255Z,48.758,0.862548828125,-0.33935546875,0.244873046875
1607121752883,2020-12-04T22:43:07.255Z,48.797,0.864013671875,-0.34423828125,0.239501953125
1607121752923,2020-12-04T22:43:07.262Z,48.836999999999996,0.869384765625,-0.342041015625,0.233642578125
1607121752964,2020-12-04T22:43:07.264Z,48.878,0.87939453125,-0.33837890625,0.221435546875
1607121753004,2020-12-04T22:43:07.279Z,48.918,0.877685546875,-0.32275390625,0.217529296875
1607121753045,2020-12-04T22:43:07.280Z,48.958999999999996,0.87255859375,-0.313232421875,0.212890625
1607121753084,2020-12-04T22:43:07.280Z,48.998000000000005,0.893798828125,-0.330322265625,0.205810546875
1607121753124,2020-12-04T22:43:07.290Z,49.038000000000004,0.8876953125,-0.3212890625,0.204833984375
1607121753165,2020-12-04T22:43:07.293Z,49.07899999999999,0.890380859375,-0.329833984375,0.213623046875
1607121753204,2020-12-04T22:43:07.295Z,49.118,0.8740234375,-0.33984375,0.21240234375
1607121753245,2020-12-04T22:43:07.314Z,49.159,0.8798828125,-0.32470703125,0.20703125
1607121753285,2020-12-04T22:43:07.314Z,49.199,0.87548828125,-0.344482421875,0.17724609375
1607121753326,2020-12-04T22:43:07.314Z,49.24,0.8798828125,-0.329833984375,0.191162109375
1607121753365,2020-12-04T22:43:07.322Z,49.278999999999996,0.87109375,-0.32373046875,0.202392578125
1607121753405,2020-12-04T22:43:07.324Z,49.318999999999996,0.873046875,-0.3251953125,0.20458984375
1607121753446,2020-12-04T22:43:07.336Z,49.36,0.877685546875,-0.313232421875,0.2021484375
1607121753485,2020-12-04T22:43:07.340Z,49.398999999999994,0.884521484375,-0.3212890625,0.1904296875
1607121753526,2020-12-04T22:43:07.346Z,49.44,0.893798828125,-0.3154296875,0.18701171875
1607121753566,2020-12-04T22:43:07.351Z,49.48,0.900390625,-0.31005859375,0.174560546875
1607121753606,2020-12-04T22:43:07.354Z,49.52,0.893798828125,-0.307861328125,0.1748046875
