epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121750676,2020-12-04T22:43:06.679Z,46.576,-0.060975611209869385,-0.12195122241973876,-0.060975611209869385
1607121750716,2020-12-04T22:43:06.679Z,46.61600000000001,-13.109756469726562,-4.5731706619262695,5.97560977935791
1607121750756,2020-12-04T22:43:06.691Z,46.656000000000006,-0.12195122241973876,-0.6707317233085632,0.18292683362960813
1607121750795,2020-12-04T22:43:06.693Z,46.695,-0.060975611209869385,-0.3048780560493469,0.12195122241973876
1607121750836,2020-12-04T22:43:06.708Z,46.736000000000004,0.12195122241973876,-0.060975611209869385,0.12195122241973876
1607121750876,2020-12-04T22:43:06.711Z,46.776,0.12195122241973876,0.4268292784690857,0.0
1607121750915,2020-12-04T22:43:06.712Z,46.815,0.18292683362960813,0.7317073345184326,0.0
1607121750955,2020-12-04T22:43:06.720Z,46.855,0.24390244483947754,0.8536585569381714,0.060975611209869385
1607121750994,2020-12-04T22:43:06.722Z,46.894,-0.12195122241973876,0.4268292784690857,0.0
1607121751034,2020-12-04T22:43:06.724Z,46.934,0.0,0.3048780560493469,0.060975611209869385
1607121751073,2020-12-04T22:43:06.740Z,46.973,0.18292683362960813,-0.6097561120986938,0.060975611209869385
1607121751113,2020-12-04T22:43:06.742Z,47.013000000000005,0.12195122241973876,-2.2560975551605225,0.060975611209869385
1607121751152,2020-12-04T22:43:06.767Z,47.052,0.18292683362960813,-2.6219513416290283,-0.060975611209869385
1607121751192,2020-12-04T22:43:06.769Z,47.092,0.060975611209869385,-1.829268336296081,0.0
1607121751232,2020-12-04T22:43:06.780Z,47.132,0.060975611209869385,-1.0975610017776491,0.0
1607121751271,2020-12-04T22:43:06.782Z,47.17100000000001,-9.69512176513672,-5.792683124542236,5.182927131652832
1607121751312,2020-12-04T22:43:06.785Z,47.211999999999996,0.18292683362960813,-1.585365891456604,0.3048780560493469
1607121751352,2020-12-04T22:43:06.796Z,47.251999999999995,-0.060975611209869385,-1.0975610017776491,0.060975611209869385
