epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121751692,2020-12-04T22:43:11.065Z,47.583999999999996,-0.023193359375,-0.09814453125,-1.01123046875
1607121751733,2020-12-04T22:43:11.067Z,47.625,-0.0234375,-0.102294921875,-1.010009765625
1607121751773,2020-12-04T22:43:11.078Z,47.665,-0.0078125,-0.095458984375,-1.00927734375
1607121751812,2020-12-04T22:43:11.081Z,47.70399999999999,-0.038330078125,-0.100341796875,-1.027099609375
1607121751853,2020-12-04T22:43:11.084Z,47.745,-0.011474609375,-0.089111328125,-1.024169921875
1607121751903,2020-12-04T22:43:11.094Z,47.795,-0.02392578125,-0.0908203125,-1.00927734375
1607121751944,2020-12-04T22:43:11.096Z,47.836000000000006,-0.001953125,-0.084716796875,-1.0087890625
1607121751994,2020-12-04T22:43:11.123Z,47.886,0.022705078125,-0.087890625,-1.0283203125
1607121752033,2020-12-04T22:43:11.125Z,47.925,0.038818359375,-0.083251953125,-1.017578125
1607121752073,2020-12-04T22:43:11.127Z,47.965,0.041015625,-0.05908203125,-1.007568359375
1607121752114,2020-12-04T22:43:11.153Z,48.006,0.07666015625,-0.06201171875,-0.99609375
1607121752153,2020-12-04T22:43:11.156Z,48.045,0.088134765625,-0.068359375,-1.015625
1607121752203,2020-12-04T22:43:11.158Z,48.095,0.08984375,-0.070556640625,-1.029541015625
1607121752244,2020-12-04T22:43:11.198Z,48.136,0.10302734375,-0.05810546875,-1.021240234375
1607121752284,2020-12-04T22:43:11.228Z,48.176,0.1181640625,-0.057861328125,-1.005126953125
1607121752325,2020-12-04T22:43:11.231Z,48.217,0.133056640625,-0.066162109375,-1.009765625
1607121752364,2020-12-04T22:43:11.233Z,48.256,0.15283203125,-0.06103515625,-1.0126953125
1607121752404,2020-12-04T22:43:11.244Z,48.29600000000001,0.179931640625,-0.066162109375,-0.9921875
1607121752445,2020-12-04T22:43:11.246Z,48.336999999999996,0.19970703125,-0.06689453125,-0.99853515625
1607121752484,2020-12-04T22:43:11.252Z,48.376000000000005,0.19580078125,-0.080322265625,-0.991943359375
1607121752526,2020-12-04T22:43:11.259Z,48.418,0.210205078125,-0.0830078125,-0.99169921875
1607121752565,2020-12-04T22:43:11.261Z,48.457,0.2177734375,-0.092529296875,-0.991455078125
1607121752605,2020-12-04T22:43:11.263Z,48.497,0.25244140625,-0.091796875,-0.995849609375
1607121752646,2020-12-04T22:43:11.288Z,48.538000000000004,0.2734375,-0.097412109375,-0.973876953125
1607121752685,2020-12-04T22:43:11.291Z,48.577,0.306396484375,-0.1123046875,-0.9814453125
1607121752726,2020-12-04T22:43:11.293Z,48.618,0.3193359375,-0.111083984375,-0.962646484375
1607121752766,2020-12-04T22:43:11.304Z,48.658,0.321044921875,-0.1240234375,-0.927001953125
1607121752805,2020-12-04T22:43:11.320Z,48.696999999999996,0.35302734375,-0.12255859375,-0.923095703125
1607121752846,2020-12-04T22:43:11.321Z,48.738,0.384521484375,-0.12451171875,-0.932861328125
1607121752886,2020-12-04T22:43:11.323Z,48.778,0.416259765625,-0.111328125,-0.900634765625
1607121752927,2020-12-04T22:43:11.335Z,48.818999999999996,0.439208984375,-0.11669921875,-0.906982421875
1607121752966,2020-12-04T22:43:11.337Z,48.858000000000004,0.459716796875,-0.108642578125,-0.904296875
1607121753006,2020-12-04T22:43:11.349Z,48.898,0.452880859375,-0.110595703125,-0.8955078125
1607121753047,2020-12-04T22:43:11.352Z,48.93899999999999,0.451904296875,-0.105224609375,-0.865234375
1607121753087,2020-12-04T22:43:11.353Z,48.979,0.505859375,-0.090087890625,-0.859375
1607121753128,2020-12-04T22:43:11.364Z,49.02,0.525146484375,-0.110595703125,-0.87451171875
1607121753167,2020-12-04T22:43:11.366Z,49.059,0.53515625,-0.0830078125,-0.85107421875
1607121753207,2020-12-04T22:43:11.394Z,49.099,0.5322265625,-0.101318359375,-0.846435546875
1607121753248,2020-12-04T22:43:11.398Z,49.14,0.5615234375,-0.0927734375,-0.848388671875
1607121753287,2020-12-04T22:43:11.410Z,49.178999999999995,0.571044921875,-0.0947265625,-0.808837890625
1607121753328,2020-12-04T22:43:11.420Z,49.22,0.579833984375,-0.0830078125,-0.795166015625
1607121753368,2020-12-04T22:43:11.420Z,49.26,0.607421875,-0.082763671875,-0.792236328125
1607121753407,2020-12-04T22:43:11.425Z,49.299,0.576904296875,-0.07958984375,-0.782470703125
1607121753448,2020-12-04T22:43:11.427Z,49.34,0.603759765625,-0.068115234375,-0.77685546875
1607121753488,2020-12-04T22:43:11.453Z,49.38,0.602294921875,-0.073486328125,-0.776611328125
1607121753527,2020-12-04T22:43:11.455Z,49.419,0.5869140625,-0.074462890625,-0.768310546875
1607121753568,2020-12-04T22:43:11.458Z,49.46,0.614013671875,-0.06201171875,-0.759521484375
1607121753608,2020-12-04T22:43:11.498Z,49.5,0.612548828125,-0.067138671875,-0.771484375
