epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121751692,2020-12-04T22:43:11.065Z,47.583999999999996,-22.68292808532715,23.658536911010746,-15.0
1607121751733,2020-12-04T22:43:11.067Z,47.625,-6.646341800689697,1.4024389982223509,-9.207317352294922
1607121751773,2020-12-04T22:43:11.078Z,47.665,-7.134146690368652,6.646341800689697,-11.036585807800293
1607121751812,2020-12-04T22:43:11.081Z,47.70399999999999,-6.341463565826416,9.02439022064209,-7.134146690368652
1607121751853,2020-12-04T22:43:11.084Z,47.745,-10.243902206420898,8.841464042663574,-4.329268455505371
1607121751903,2020-12-04T22:43:11.094Z,47.795,-5.121951103210449,19.817073822021484,-5.0
1607121751944,2020-12-04T22:43:11.096Z,47.836000000000006,-6.158536911010742,14.817073822021484,-5.4268293380737305
1607121751994,2020-12-04T22:43:11.123Z,47.886,-3.414634227752685,16.40243911743164,-1.829268336296081
1607121752033,2020-12-04T22:43:11.125Z,47.925,-6.219512462615968,27.2560977935791,-3.47560977935791
1607121752073,2020-12-04T22:43:11.127Z,47.965,-1.9512195587158203,17.926830291748047,-5.731707572937013
1607121752114,2020-12-04T22:43:11.153Z,48.006,-6.7682929039001465,17.378049850463867,-3.2317073345184326
1607121752153,2020-12-04T22:43:11.156Z,48.045,-7.804878234863281,24.69512176513672,-4.634146213531494
1607121752203,2020-12-04T22:43:11.158Z,48.095,-6.0975608825683585,17.865854263305664,-5.670732021331787
1607121752244,2020-12-04T22:43:11.198Z,48.136,-4.0853657722473145,16.036584854125973,-7.5
1607121752284,2020-12-04T22:43:11.228Z,48.176,-3.719512224197388,23.231708526611328,-6.036585330963135
1607121752325,2020-12-04T22:43:11.231Z,48.217,-0.3658536672592163,22.62195205688477,-3.9024391174316406
1607121752364,2020-12-04T22:43:11.233Z,48.256,3.1097562313079834,24.512195587158203,-5.0
1607121752404,2020-12-04T22:43:11.244Z,48.29600000000001,6.890244007110597,21.03658676147461,-4.512195110321045
1607121752445,2020-12-04T22:43:11.246Z,48.336999999999996,5.54878044128418,23.35365867614746,-5.365853786468506
1607121752484,2020-12-04T22:43:11.252Z,48.376000000000005,3.414634227752685,22.865854263305664,-6.52439022064209
1607121752526,2020-12-04T22:43:11.259Z,48.418,10.670731544494627,15.54878044128418,-7.804878234863281
1607121752565,2020-12-04T22:43:11.261Z,48.457,11.158536911010742,23.10975646972656,-8.719511985778809
1607121752605,2020-12-04T22:43:11.263Z,48.497,12.256097793579102,28.35365867614746,-9.268292427062988
1607121752646,2020-12-04T22:43:11.288Z,48.538000000000004,14.45121955871582,27.92683029174805,-9.634146690368652
1607121752685,2020-12-04T22:43:11.291Z,48.577,14.390244483947756,31.34146499633789,-9.329268455505373
1607121752726,2020-12-04T22:43:11.293Z,48.618,11.585366249084473,35.73170852661133,-12.439024925231935
1607121752766,2020-12-04T22:43:11.304Z,48.658,11.219511985778807,29.207317352294922,-11.646341323852539
1607121752805,2020-12-04T22:43:11.320Z,48.696999999999996,9.45121955871582,31.64634132385254,-10.365854263305664
1607121752846,2020-12-04T22:43:11.321Z,48.738,7.134146690368652,29.87804985046387,-11.463415145874025
1607121752886,2020-12-04T22:43:11.323Z,48.778,4.146341323852538,32.19512176513672,-12.92682933807373
1607121752927,2020-12-04T22:43:11.335Z,48.818999999999996,2.012195110321045,26.03658676147461,-11.707317352294922
1607121752966,2020-12-04T22:43:11.337Z,48.858000000000004,-0.18292683362960813,27.92683029174805,-12.317073822021484
1607121753006,2020-12-04T22:43:11.349Z,48.898,-0.8536585569381714,26.09756088256836,-11.036585807800293
1607121753047,2020-12-04T22:43:11.352Z,48.93899999999999,-0.9146341681480408,34.63414764404297,-10.792683601379396
1607121753087,2020-12-04T22:43:11.353Z,48.979,0.24390244483947754,26.82926940917969,-10.243902206420898
1607121753128,2020-12-04T22:43:11.364Z,49.02,-1.4024389982223509,29.08536720275879,-8.963415145874023
1607121753167,2020-12-04T22:43:11.366Z,49.059,-2.012195110321045,30.731708526611328,-12.5
1607121753207,2020-12-04T22:43:11.394Z,49.099,0.12195122241973876,30.60975646972656,-9.69512176513672
1607121753248,2020-12-04T22:43:11.398Z,49.14,3.5975611209869385,18.536584854125977,-9.146341323852539
1607121753287,2020-12-04T22:43:11.410Z,49.178999999999995,0.9146341681480408,16.463415145874027,-8.597560882568361
1607121753328,2020-12-04T22:43:11.420Z,49.22,1.2804877758026123,11.707317352294922,-6.4024391174316415
1607121753368,2020-12-04T22:43:11.420Z,49.26,1.2804877758026123,19.268293380737305,-4.207317352294922
1607121753407,2020-12-04T22:43:11.425Z,49.299,2.743902444839477,18.475610733032227,-3.5365853309631348
1607121753448,2020-12-04T22:43:11.427Z,49.34,7.682927131652832,8.353658676147461,-2.9268293380737305
1607121753488,2020-12-04T22:43:11.453Z,49.38,7.317073345184326,5.54878044128418,-1.829268336296081
1607121753527,2020-12-04T22:43:11.455Z,49.419,3.3536586761474614,5.54878044128418,-1.6463414430618286
1607121753568,2020-12-04T22:43:11.458Z,49.46,0.12195122241973876,2.6219513416290283,-3.292682886123657
1607121753608,2020-12-04T22:43:11.498Z,49.5,-2.073170661926269,0.7317073345184326,-1.1585365533828735
1607121753649,2020-12-04T22:43:11.500Z,49.541000000000004,-4.02439022064209,0.3048780560493469,-0.4878048896789551
1607121753689,2020-12-04T22:43:11.502Z,49.581,-4.512195110321045,-0.24390244483947754,0.6707317233085632
1607121753728,2020-12-04T22:43:11.544Z,49.62,-6.5853657722473145,7.0731706619262695,0.3048780560493469
