epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121751536,2020-12-04T22:43:14.849Z,47.45399999999999,0.0,-9.45121955871582,1.7682926654815674
1607121751576,2020-12-04T22:43:14.865Z,47.494,0.6707317233085632,0.0,-0.9146341681480408
1607121751617,2020-12-04T22:43:14.907Z,47.535,-2.6219513416290283,12.987805366516113,-1.4024389982223509
1607121751656,2020-12-04T22:43:14.923Z,47.574,2.1951220035552983,7.134146690368652,-1.2195122241973877
1607121751697,2020-12-04T22:43:14.937Z,47.615,8.353658676147461,-0.6707317233085632,-0.18292683362960813
1607121751737,2020-12-04T22:43:14.952Z,47.655,6.158536911010742,-10.670731544494627,4.512195110321045
1607121751778,2020-12-04T22:43:14.954Z,47.696000000000005,10.853658676147461,-5.853658676147461,7.439024448394775
1607121751817,2020-12-04T22:43:14.968Z,47.735,8.597560882568361,1.6463414430618286,3.5365853309631348
1607121751858,2020-12-04T22:43:14.983Z,47.776,-7.439024448394775,4.695122241973877,5.54878044128418
1607121751898,2020-12-04T22:43:15.002Z,47.816,-23.719512939453125,17.621952056884766,5.0
1607121751939,2020-12-04T22:43:15.012Z,47.857,-3.5365853309631348,6.4024391174316415,8.719511985778809
1607121751980,2020-12-04T22:43:15.028Z,47.898,2.134146451950073,0.5487805008888245,2.134146451950073
1607121752019,2020-12-04T22:43:15.035Z,47.937,12.743903160095215,-14.207317352294922,2.682926893234253
1607121752060,2020-12-04T22:43:15.043Z,47.978,3.963414669036865,-12.5,0.3658536672592163
1607121752100,2020-12-04T22:43:15.058Z,48.018,-3.9024391174316406,-2.987804889678955,0.3048780560493469
1607121752141,2020-12-04T22:43:15.072Z,48.059,5.365853786468506,-1.585365891456604,-0.3048780560493469
1607121752180,2020-12-04T22:43:15.087Z,48.098,4.756097793579102,-2.6219513416290283,-1.585365891456604
1607121752222,2020-12-04T22:43:15.089Z,48.14,-12.80487823486328,9.085366249084473,1.7682926654815674
1607121752261,2020-12-04T22:43:15.103Z,48.178999999999995,0.24390244483947754,6.219512462615968,1.6463414430618286
1607121752302,2020-12-04T22:43:15.118Z,48.22,11.036585807800293,-6.52439022064209,-2.4390244483947754
