epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121750643,2020-12-04T22:43:07.909Z,46.54,-141.8125,81.5,377.9375
1607121750682,2020-12-04T22:43:07.911Z,46.57899999999999,-141.8125,81.125,377.5625
1607121750722,2020-12-04T22:43:07.913Z,46.619,-142.5625,81.125,378.875
1607121750761,2020-12-04T22:43:07.924Z,46.658,-141.0625,80.0625,378.9375
1607121750801,2020-12-04T22:43:07.926Z,46.698,-141.4375,81.875,377.5625
1607121750840,2020-12-04T22:43:07.928Z,46.736999999999995,-141.0625,82.25,378.75
1607121750880,2020-12-04T22:43:07.940Z,46.777,-141.0625,77.8125,377.5
1607121750919,2020-12-04T22:43:07.942Z,46.816,-141.4375,83.375,377.5625
1607121750960,2020-12-04T22:43:07.954Z,46.857,-141.4375,82.25,377.9375
1607121751000,2020-12-04T22:43:07.956Z,46.897,-141.0625,81.125,376.8125
1607121751039,2020-12-04T22:43:07.958Z,46.93600000000001,-140.6875,80.75,378.375
1607121751079,2020-12-04T22:43:07.969Z,46.976000000000006,-141.4375,81.125,378.75
1607121751119,2020-12-04T22:43:07.971Z,47.016000000000005,-141.4375,81.125,377.9375
1607121751158,2020-12-04T22:43:07.986Z,47.055,-142.9375,80.75,379.1875
1607121751198,2020-12-04T22:43:07.986Z,47.095,-142.5625,81.125,378.125
1607121751237,2020-12-04T22:43:07.987Z,47.13399999999999,-141.4375,81.5,375.8125
1607121751277,2020-12-04T22:43:08.029Z,47.174,-141.8125,81.125,377.5
1607121751316,2020-12-04T22:43:08.031Z,47.213,-141.4375,71.875,377.5625
1607121751356,2020-12-04T22:43:08.043Z,47.253,-142.1875,80.75,377.125
1607121751395,2020-12-04T22:43:08.046Z,47.292,-141.0625,81.875,377.9375
1607121751436,2020-12-04T22:43:08.049Z,47.333,-141.0625,79.3125,376.3125
1607121751476,2020-12-04T22:43:08.058Z,47.373000000000005,-141.4375,81.125,377.625
1607121751516,2020-12-04T22:43:08.061Z,47.413000000000004,-141.0625,80.75,378.375
1607121751555,2020-12-04T22:43:08.077Z,47.452,-142.5625,80.375,376.625
1607121751595,2020-12-04T22:43:08.078Z,47.492,-141.4375,83.375,377.5625
1607121751634,2020-12-04T22:43:08.080Z,47.531000000000006,-142.5625,81.875,377.9375
1607121751674,2020-12-04T22:43:08.089Z,47.571000000000005,-141.4375,80.375,376.75
1607121751713,2020-12-04T22:43:08.091Z,47.61,-142.5625,80.75,378.375
1607121751753,2020-12-04T22:43:08.093Z,47.65,-141.4375,81.5,377.9375
1607121751792,2020-12-04T22:43:08.119Z,47.68899999999999,-142.5625,81.875,377.125
1607121751832,2020-12-04T22:43:08.121Z,47.729,-142.1875,83.375,376.25
1607121751872,2020-12-04T22:43:08.134Z,47.769,-142.5625,70.375,377.125
1607121751913,2020-12-04T22:43:08.136Z,47.81,-142.1875,81.5,375.5
1607121751952,2020-12-04T22:43:08.153Z,47.849,-142.1875,81.5,377.125
1607121751992,2020-12-04T22:43:08.154Z,47.888999999999996,-141.8125,82.25,375.9375
1607121752031,2020-12-04T22:43:08.163Z,47.928000000000004,-142.1875,80.75,376.875
1607121752071,2020-12-04T22:43:08.165Z,47.968,-141.8125,81.5,378.4375
1607121752110,2020-12-04T22:43:08.167Z,48.007,-141.8125,82.25,376.3125
1607121752150,2020-12-04T22:43:08.182Z,48.047,-141.0625,81.125,376.75
1607121752189,2020-12-04T22:43:08.185Z,48.086000000000006,-142.1875,81.125,377.5625
1607121752229,2020-12-04T22:43:08.186Z,48.126000000000005,-141.8125,81.5,376.8125
1607121752268,2020-12-04T22:43:08.209Z,48.165,-142.1875,82.25,377.5625
1607121752308,2020-12-04T22:43:08.211Z,48.205,-142.1875,77.8125,378.75
1607121752348,2020-12-04T22:43:08.224Z,48.245,-141.8125,80.0,378.375
1607121752389,2020-12-04T22:43:08.239Z,48.286,-141.8125,81.875,376.75
1607121752428,2020-12-04T22:43:08.240Z,48.325,-142.5625,80.375,375.9375
1607121752468,2020-12-04T22:43:08.242Z,48.365,-141.4375,81.5,375.9375
1607121752507,2020-12-04T22:43:08.255Z,48.403999999999996,-142.1875,82.625,376.3125
1607121752547,2020-12-04T22:43:08.257Z,48.443999999999996,-141.4375,80.75,377.125
1607121752586,2020-12-04T22:43:08.285Z,48.483000000000004,-141.0625,81.5,376.0
1607121752626,2020-12-04T22:43:08.298Z,48.523,-141.4375,82.625,376.75
1607121752665,2020-12-04T22:43:08.301Z,48.562,-141.8125,82.25,374.25
1607121752705,2020-12-04T22:43:08.303Z,48.602,-141.8125,83.375,375.9375
1607121752745,2020-12-04T22:43:08.314Z,48.641999999999996,-142.1875,81.875,376.625
1607121752784,2020-12-04T22:43:08.317Z,48.681000000000004,-141.8125,81.125,374.25
1607121752825,2020-12-04T22:43:08.328Z,48.722,-141.8125,82.625,375.5
1607121752865,2020-12-04T22:43:08.331Z,48.762,-142.1875,65.125,374.6875
1607121752904,2020-12-04T22:43:08.345Z,48.801,-142.1875,81.875,373.0625
1607121752944,2020-12-04T22:43:08.346Z,48.841,-142.1875,81.875,374.6875
1607121752983,2020-12-04T22:43:08.353Z,48.88,-142.1875,81.5,373.4375
1607121753023,2020-12-04T22:43:08.358Z,48.92,-142.9375,82.625,373.875
1607121753062,2020-12-04T22:43:08.361Z,48.958999999999996,-141.8125,81.125,373.4375
1607121753102,2020-12-04T22:43:08.363Z,48.998999999999995,-141.4375,83.0,373.4375
1607121753142,2020-12-04T22:43:08.377Z,49.038999999999994,-141.8125,81.875,373.5
1607121753181,2020-12-04T22:43:08.379Z,49.078,-142.1875,81.125,375.0625
1607121753221,2020-12-04T22:43:08.388Z,49.118,-141.8125,83.75,374.6875
1607121753260,2020-12-04T22:43:08.391Z,49.157,-141.0625,82.625,374.625
1607121753301,2020-12-04T22:43:08.403Z,49.198,-141.4375,81.5,373.875
1607121753341,2020-12-04T22:43:08.405Z,49.238,-141.4375,82.625,374.6875
1607121753380,2020-12-04T22:43:08.407Z,49.277,-141.8125,82.625,375.5625
1607121753420,2020-12-04T22:43:08.420Z,49.317,-142.1875,75.9375,373.4375
1607121753459,2020-12-04T22:43:08.423Z,49.356,-142.5625,81.125,375.0625
1607121753499,2020-12-04T22:43:08.433Z,49.396,-141.8125,81.875,375.9375
1607121753539,2020-12-04T22:43:08.435Z,49.43600000000001,-141.4375,80.375,376.3125
1607121753578,2020-12-04T22:43:08.438Z,49.475,-141.8125,82.25,376.0625
1607121753618,2020-12-04T22:43:08.452Z,49.515,-141.8125,80.375,376.75
1607121753657,2020-12-04T22:43:08.455Z,49.553999999999995,-141.4375,81.5,376.75
1607121753697,2020-12-04T22:43:08.455Z,49.593999999999994,-142.5625,82.625,378.0
1607121753736,2020-12-04T22:43:08.464Z,49.633,-141.8125,82.625,377.125
1607121753777,2020-12-04T22:43:08.466Z,49.674,-142.1875,81.875,378.0
1607121753817,2020-12-04T22:43:08.468Z,49.714,-141.4375,83.0,377.9375
1607121753856,2020-12-04T22:43:08.480Z,49.753,-141.4375,70.375,378.4375
1607121753896,2020-12-04T22:43:08.482Z,49.793,-141.0625,80.75,378.75
1607121753935,2020-12-04T22:43:08.493Z,49.832,-141.0625,80.0,377.9375
1607121753975,2020-12-04T22:43:08.495Z,49.872,-141.8125,81.5,376.3125
1607121754015,2020-12-04T22:43:08.497Z,49.912,-141.4375,82.25,376.375
1607121754054,2020-12-04T22:43:08.514Z,49.951,-141.4375,81.875,378.375
1607121754094,2020-12-04T22:43:08.522Z,49.99100000000001,-141.0625,81.5,377.125
1607121754133,2020-12-04T22:43:08.523Z,50.03,-141.4375,81.875,377.0625
1607121754173,2020-12-04T22:43:08.526Z,50.07,-141.8125,81.5,377.625
1607121754212,2020-12-04T22:43:08.528Z,50.108999999999995,-141.4375,81.5,377.0625
1607121754253,2020-12-04T22:43:08.539Z,50.15,-141.0625,82.625,377.9375
1607121754293,2020-12-04T22:43:08.541Z,50.19,-142.1875,81.125,377.9375
1607121754332,2020-12-04T22:43:08.545Z,50.229,-142.1875,81.125,376.75
1607121754372,2020-12-04T22:43:08.555Z,50.269,-141.4375,79.6875,377.9375
1607121754412,2020-12-04T22:43:08.616Z,50.309,-141.8125,70.0,378.125
1607121754451,2020-12-04T22:43:08.620Z,50.348,-141.8125,81.875,376.75
1607121754491,2020-12-04T22:43:08.629Z,50.388000000000005,-141.0625,81.5,378.5
1607121754530,2020-12-04T22:43:08.631Z,50.427,-141.0625,78.1875,376.625
1607121754570,2020-12-04T22:43:08.643Z,50.467,-141.4375,81.5,377.1875
1607121754609,2020-12-04T22:43:08.649Z,50.506,-141.8125,80.75,377.1875
1607121754649,2020-12-04T22:43:08.657Z,50.54600000000001,-141.0625,80.0625,377.1875
1607121754690,2020-12-04T22:43:08.673Z,50.586999999999996,-142.5625,82.25,378.0
1607121754729,2020-12-04T22:43:08.676Z,50.626000000000005,-141.4375,80.75,378.875
1607121754769,2020-12-04T22:43:08.689Z,50.666000000000004,-140.3125,81.125,376.0
1607121754809,2020-12-04T22:43:08.690Z,50.706,-141.0625,78.9375,376.75
1607121754848,2020-12-04T22:43:08.692Z,50.745,-140.3125,76.6875,377.9375
1607121754888,2020-12-04T22:43:08.705Z,50.785,-141.8125,80.375,377.125
1607121754927,2020-12-04T22:43:08.707Z,50.824,-142.1875,80.375,377.5625
1607121754967,2020-12-04T22:43:08.720Z,50.864,-142.1875,78.9375,375.5625
1607121755006,2020-12-04T22:43:08.723Z,50.903,-142.1875,76.6875,377.125
1607121755046,2020-12-04T22:43:08.723Z,50.943000000000005,-141.0625,81.125,378.375
1607121755085,2020-12-04T22:43:08.734Z,50.982,-140.6875,79.3125,376.75
1607121755125,2020-12-04T22:43:08.736Z,51.022,-142.1875,82.25,378.4375
1607121755166,2020-12-04T22:43:08.738Z,51.063,-141.4375,82.25,377.1875
1607121755206,2020-12-04T22:43:08.765Z,51.103,-141.8125,78.1875,376.8125
1607121755245,2020-12-04T22:43:08.767Z,51.141999999999996,-141.4375,79.3125,377.125
1607121755285,2020-12-04T22:43:08.778Z,51.181999999999995,-141.0625,77.0625,377.625
1607121755324,2020-12-04T22:43:08.780Z,51.221000000000004,-141.8125,77.4375,375.9375
1607121755364,2020-12-04T22:43:08.794Z,51.261,-141.8125,76.6875,378.375
1607121755403,2020-12-04T22:43:08.809Z,51.3,-142.5625,62.5625,377.125
1607121755443,2020-12-04T22:43:08.811Z,51.34,-142.1875,77.0625,375.9375
1607121755482,2020-12-04T22:43:08.824Z,51.379,-141.8125,75.9375,376.75
1607121755522,2020-12-04T22:43:08.826Z,51.419,-142.1875,74.4375,377.125
1607121755561,2020-12-04T22:43:08.828Z,51.458,-142.1875,74.8125,375.5
1607121755601,2020-12-04T22:43:08.839Z,51.498000000000005,-142.9375,74.8125,376.8125
1607121755642,2020-12-04T22:43:08.841Z,51.538999999999994,-141.4375,75.1875,375.5
1607121755682,2020-12-04T22:43:08.858Z,51.57899999999999,-141.8125,75.5625,375.9375
1607121755721,2020-12-04T22:43:08.861Z,51.618,-141.0625,77.8125,376.375
1607121755761,2020-12-04T22:43:08.863Z,51.658,-142.1875,78.1875,373.875
1607121755800,2020-12-04T22:43:08.869Z,51.696999999999996,-141.4375,79.625,377.9375
1607121755840,2020-12-04T22:43:08.872Z,51.736999999999995,-141.0625,80.0,377.125
1607121755879,2020-12-04T22:43:08.888Z,51.776,-141.4375,81.5,374.6875
1607121755919,2020-12-04T22:43:08.891Z,51.816,-141.4375,80.0,375.9375
1607121755958,2020-12-04T22:43:08.899Z,51.855,-142.5625,78.1875,377.0625
1607121755998,2020-12-04T22:43:08.901Z,51.895,-142.875,81.5,375.0
1607121756038,2020-12-04T22:43:08.903Z,51.935,-141.8125,81.125,376.3125
1607121756077,2020-12-04T22:43:08.915Z,51.974,-141.8125,79.6875,375.5625
1607121756118,2020-12-04T22:43:08.917Z,52.015,-141.8125,81.875,375.625
1607121756158,2020-12-04T22:43:08.928Z,52.055,-141.0625,82.25,376.8125
1607121756197,2020-12-04T22:43:08.930Z,52.093999999999994,-142.5625,81.125,374.6875
1607121756237,2020-12-04T22:43:08.932Z,52.13399999999999,-141.8125,81.5,376.25
1607121756276,2020-12-04T22:43:08.943Z,52.173,-141.4375,81.875,376.3125
1607121756316,2020-12-04T22:43:08.946Z,52.213,-142.1875,81.125,375.9375
1607121756355,2020-12-04T22:43:08.960Z,52.251999999999995,-142.1875,80.75,377.1875
1607121756395,2020-12-04T22:43:08.962Z,52.292,-142.9375,63.3125,375.5
