epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121750676,2020-12-04T22:43:06.679Z,46.576,-66.6875,-192.8125,-274.75
1607121750716,2020-12-04T22:43:06.679Z,46.61600000000001,-67.375,-192.4375,-275.9375
1607121750756,2020-12-04T22:43:06.691Z,46.656000000000006,-66.3125,-191.75,-274.0
1607121750795,2020-12-04T22:43:06.693Z,46.695,-66.6875,-191.0,-273.9375
1607121750836,2020-12-04T22:43:06.708Z,46.736000000000004,-66.6875,-192.8125,-274.875
1607121750876,2020-12-04T22:43:06.711Z,46.776,-67.375,-191.6875,-273.9375
1607121750915,2020-12-04T22:43:06.712Z,46.815,-66.3125,-192.8125,-273.5
1607121750955,2020-12-04T22:43:06.720Z,46.855,-66.3125,-192.4375,-275.5625
1607121750994,2020-12-04T22:43:06.722Z,46.894,-67.75,-192.4375,-274.4375
1607121751034,2020-12-04T22:43:06.724Z,46.934,-67.0,-209.125,-274.75
1607121751073,2020-12-04T22:43:06.740Z,46.973,-65.9375,-191.0,-275.9375
1607121751113,2020-12-04T22:43:06.742Z,47.013000000000005,-65.9375,-192.0625,-273.5
1607121751152,2020-12-04T22:43:06.767Z,47.052,-67.375,-193.5625,-274.375
1607121751192,2020-12-04T22:43:06.769Z,47.092,-66.6875,-190.25,-275.125
1607121751232,2020-12-04T22:43:06.780Z,47.132,-67.375,-191.375,-273.5
1607121751271,2020-12-04T22:43:06.782Z,47.17100000000001,-65.9375,-192.0625,-274.25
1607121751312,2020-12-04T22:43:06.785Z,47.211999999999996,-67.0625,-192.8125,-273.9375
1607121751352,2020-12-04T22:43:06.796Z,47.251999999999995,-66.6875,-192.0625,-273.9375
1607121751391,2020-12-04T22:43:06.798Z,47.291000000000004,-66.6875,-191.0,-275.5625
1607121751431,2020-12-04T22:43:06.800Z,47.331,-66.6875,-191.75,-274.0
1607121751470,2020-12-04T22:43:06.812Z,47.37,-66.3125,-191.6875,-275.125
1607121751510,2020-12-04T22:43:06.813Z,47.41,-66.6875,-193.1875,-275.5625
1607121751549,2020-12-04T22:43:06.824Z,47.449,-65.5625,-193.1875,-274.6875
1607121751589,2020-12-04T22:43:06.827Z,47.489,-65.5625,-201.3125,-273.9375
1607121751629,2020-12-04T22:43:06.829Z,47.528999999999996,-66.3125,-191.6875,-274.6875
1607121751668,2020-12-04T22:43:06.842Z,47.568000000000005,-66.3125,-192.8125,-273.9375
1607121751708,2020-12-04T22:43:06.845Z,47.608000000000004,-66.6875,-191.6875,-274.75
1607121751747,2020-12-04T22:43:06.846Z,47.647,-67.0625,-191.75,-273.5625
1607121751788,2020-12-04T22:43:06.856Z,47.688,-67.0625,-192.4375,-273.9375
1607121751828,2020-12-04T22:43:06.858Z,47.728,-67.0625,-193.5625,-273.5
1607121751867,2020-12-04T22:43:06.860Z,47.766999999999996,-67.0625,-191.6875,-272.3125
1607121751907,2020-12-04T22:43:06.871Z,47.806999999999995,-66.3125,-191.6875,-273.5
1607121751946,2020-12-04T22:43:06.875Z,47.846000000000004,-67.0,-189.875,-274.6875
