epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121751588,2020-12-04T22:43:07.066Z,47.501999999999995,9.875,-12.8125,-63.5
1607121751628,2020-12-04T22:43:07.081Z,47.542,10.25,-15.4375,-65.5
1607121751669,2020-12-04T22:43:07.081Z,47.583,9.1875,-14.3125,-63.5
1607121751709,2020-12-04T22:43:07.082Z,47.623000000000005,9.1875,-14.3125,-64.3125
1607121751748,2020-12-04T22:43:07.085Z,47.662,9.5,-13.1875,-65.0625
1607121751789,2020-12-04T22:43:07.095Z,47.703,9.1875,-13.9375,-63.5
1607121751829,2020-12-04T22:43:07.097Z,47.743,9.1875,-17.625,-65.5
1607121751870,2020-12-04T22:43:07.100Z,47.784,8.4375,-14.6875,-64.6875
1607121751909,2020-12-04T22:43:07.113Z,47.823,9.1875,-13.9375,-64.6875
1607121751950,2020-12-04T22:43:07.114Z,47.864,8.4375,-23.125,-64.3125
1607121751990,2020-12-04T22:43:07.115Z,47.903999999999996,9.875,-14.6875,-65.125
1607121752029,2020-12-04T22:43:07.126Z,47.943000000000005,9.875,-13.9375,-63.5
1607121752070,2020-12-04T22:43:07.129Z,47.983999999999995,8.4375,-28.3125,-63.0625
1607121752110,2020-12-04T22:43:07.131Z,48.023999999999994,10.25,-15.0625,-65.5
1607121752151,2020-12-04T22:43:07.146Z,48.065,9.875,-15.4375,-63.5
1607121752191,2020-12-04T22:43:07.146Z,48.105,9.5,-32.3125,-63.5
1607121752230,2020-12-04T22:43:07.155Z,48.144,9.5,-16.125,-65.0625
1607121752271,2020-12-04T22:43:07.157Z,48.185,11.0,-14.6875,-63.875
1607121752311,2020-12-04T22:43:07.160Z,48.225,9.1875,-31.9375,-63.875
1607121752352,2020-12-04T22:43:07.173Z,48.266000000000005,9.5,-18.0,-63.9375
1607121752391,2020-12-04T22:43:07.176Z,48.305,8.8125,-24.25,-63.5
1607121752432,2020-12-04T22:43:07.180Z,48.346000000000004,8.8125,-26.8125,-63.875
1607121752472,2020-12-04T22:43:07.202Z,48.386,9.5,-20.1875,-64.6875
1607121752513,2020-12-04T22:43:07.204Z,48.427,8.4375,-16.5,-63.5
1607121752563,2020-12-04T22:43:07.215Z,48.477,9.1875,-16.125,-64.25
