epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121750379,2020-12-04T22:43:16.169Z,46.263999999999996,99149.53125
1607121750419,2020-12-04T22:43:16.171Z,46.303999999999995,99149.53125
1607121750458,2020-12-04T22:43:16.187Z,46.343,99149.53125
1607121750498,2020-12-04T22:43:16.200Z,46.383,99149.53125
1607121750536,2020-12-04T22:43:16.221Z,46.42100000000001,99149.53125
1607121750575,2020-12-04T22:43:16.229Z,46.46,99149.53125
1607121750615,2020-12-04T22:43:16.245Z,46.5,99149.53125
1607121750655,2020-12-04T22:43:16.247Z,46.54,99149.53125
1607121750694,2020-12-04T22:43:16.260Z,46.57899999999999,99150.203125
1607121750734,2020-12-04T22:43:16.275Z,46.619,99150.203125
1607121750773,2020-12-04T22:43:16.290Z,46.658,99150.203125
1607121750813,2020-12-04T22:43:16.304Z,46.698,99150.203125
1607121750852,2020-12-04T22:43:16.307Z,46.736999999999995,99149.53125
1607121750892,2020-12-04T22:43:16.321Z,46.777,99149.53125
1607121750930,2020-12-04T22:43:16.335Z,46.815,99149.53125
1607121750969,2020-12-04T22:43:16.351Z,46.854,99149.53125
1607121751009,2020-12-04T22:43:16.364Z,46.894,99149.53125
1607121751049,2020-12-04T22:43:16.366Z,46.934,99149.53125
1607121751088,2020-12-04T22:43:16.396Z,46.973,99150.203125
1607121751128,2020-12-04T22:43:16.412Z,47.013000000000005,99150.203125
1607121751167,2020-12-04T22:43:16.425Z,47.052,99150.203125
1607121751207,2020-12-04T22:43:16.439Z,47.092,99150.203125
1607121751246,2020-12-04T22:43:16.454Z,47.131,99150.203125
1607121751286,2020-12-04T22:43:16.456Z,47.17100000000001,99150.203125
1607121751325,2020-12-04T22:43:16.470Z,47.21,99150.203125
1607121751363,2020-12-04T22:43:16.500Z,47.248000000000005,99150.203125
1607121751403,2020-12-04T22:43:16.515Z,47.288000000000004,99150.203125
1607121751443,2020-12-04T22:43:16.529Z,47.328,99150.203125
1607121751482,2020-12-04T22:43:16.531Z,47.367,99149.53125
1607121751522,2020-12-04T22:43:16.548Z,47.407,99149.53125
1607121751561,2020-12-04T22:43:16.560Z,47.446000000000005,99150.203125
1607121751601,2020-12-04T22:43:16.575Z,47.486000000000004,99150.203125
1607121751640,2020-12-04T22:43:16.589Z,47.525,99150.203125
1607121751680,2020-12-04T22:43:16.591Z,47.565,99150.203125
1607121751719,2020-12-04T22:43:16.606Z,47.604,99150.203125
1607121751759,2020-12-04T22:43:16.623Z,47.644,99150.203125
1607121751797,2020-12-04T22:43:16.635Z,47.681999999999995,99150.203125
1607121751837,2020-12-04T22:43:16.652Z,47.722,99150.203125
1607121751876,2020-12-04T22:43:16.664Z,47.761,99150.203125
1607121751916,2020-12-04T22:43:16.666Z,47.801,99150.203125
1607121751955,2020-12-04T22:43:16.682Z,47.84,99150.203125
1607121751995,2020-12-04T22:43:16.695Z,47.88,99150.203125
1607121752034,2020-12-04T22:43:16.710Z,47.919,99150.203125
1607121752074,2020-12-04T22:43:16.727Z,47.958999999999996,99150.203125
1607121752113,2020-12-04T22:43:16.728Z,47.998000000000005,99149.53125
1607121752153,2020-12-04T22:43:16.741Z,48.038000000000004,99149.53125
1607121752191,2020-12-04T22:43:16.760Z,48.076,99149.53125
1607121752231,2020-12-04T22:43:16.770Z,48.11600000000001,99149.53125
1607121752270,2020-12-04T22:43:16.785Z,48.155,99149.53125
1607121752310,2020-12-04T22:43:16.787Z,48.195,99149.53125
1607121752349,2020-12-04T22:43:16.801Z,48.233999999999995,99149.53125
1607121752389,2020-12-04T22:43:16.816Z,48.273999999999994,99149.53125
1607121752428,2020-12-04T22:43:16.832Z,48.313,99150.203125
1607121752468,2020-12-04T22:43:16.844Z,48.353,99150.203125
1607121752508,2020-12-04T22:43:16.862Z,48.393,99150.203125
1607121752547,2020-12-04T22:43:16.864Z,48.431999999999995,99150.203125
1607121752587,2020-12-04T22:43:16.875Z,48.472,99150.203125
1607121752625,2020-12-04T22:43:16.890Z,48.51,99150.203125
1607121752664,2020-12-04T22:43:16.905Z,48.549,99150.203125
1607121752704,2020-12-04T22:43:16.919Z,48.589,99150.203125
1607121752743,2020-12-04T22:43:16.922Z,48.628,99150.203125
1607121752783,2020-12-04T22:43:16.950Z,48.668,99150.203125
1607121752822,2020-12-04T22:43:16.968Z,48.707,99150.203125
1607121752862,2020-12-04T22:43:16.980Z,48.747,99150.203125
1607121752902,2020-12-04T22:43:17.009Z,48.787,99150.203125
1607121752941,2020-12-04T22:43:17.011Z,48.826,99150.203125
1607121752981,2020-12-04T22:43:17.026Z,48.86600000000001,99149.53125
1607121753020,2020-12-04T22:43:17.040Z,48.905,99149.53125
1607121753058,2020-12-04T22:43:17.055Z,48.943000000000005,99149.53125
1607121753098,2020-12-04T22:43:17.071Z,48.983000000000004,99149.53125
1607121753137,2020-12-04T22:43:17.084Z,49.022,99149.53125
1607121753177,2020-12-04T22:43:17.131Z,49.062,99150.203125
1607121753217,2020-12-04T22:43:17.133Z,49.102,99150.203125
1607121753256,2020-12-04T22:43:17.145Z,49.141000000000005,99150.203125
1607121753296,2020-12-04T22:43:17.160Z,49.181000000000004,99150.203125
1607121753335,2020-12-04T22:43:17.175Z,49.22,99150.203125
1607121753375,2020-12-04T22:43:17.189Z,49.26,99150.203125
1607121753414,2020-12-04T22:43:17.206Z,49.299,99150.203125
1607121753452,2020-12-04T22:43:17.207Z,49.336999999999996,99150.203125
1607121753492,2020-12-04T22:43:17.221Z,49.376999999999995,99150.203125
1607121753531,2020-12-04T22:43:17.236Z,49.416000000000004,99150.203125
1607121753571,2020-12-04T22:43:17.251Z,49.456,99150.203125
1607121753611,2020-12-04T22:43:17.266Z,49.496,99150.203125
1607121753650,2020-12-04T22:43:17.279Z,49.535,99150.203125
1607121753690,2020-12-04T22:43:17.281Z,49.575,99150.203125
1607121753729,2020-12-04T22:43:17.296Z,49.614,99150.203125
1607121753769,2020-12-04T22:43:17.310Z,49.653999999999996,99150.203125
1607121753808,2020-12-04T22:43:17.326Z,49.693000000000005,99150.203125
1607121753848,2020-12-04T22:43:17.340Z,49.733000000000004,99150.203125
1607121753886,2020-12-04T22:43:17.354Z,49.771,99150.203125
1607121753926,2020-12-04T22:43:17.356Z,49.81100000000001,99150.203125
1607121753965,2020-12-04T22:43:17.372Z,49.85,99150.203125
1607121754005,2020-12-04T22:43:17.386Z,49.89,99150.203125
1607121754044,2020-12-04T22:43:17.400Z,49.928999999999995,99150.203125
1607121754084,2020-12-04T22:43:17.414Z,49.968999999999994,99150.203125
1607121754123,2020-12-04T22:43:17.429Z,50.008,99150.203125
1607121754163,2020-12-04T22:43:17.434Z,50.048,99150.203125
1607121754202,2020-12-04T22:43:17.447Z,50.086999999999996,99150.203125
1607121754242,2020-12-04T22:43:17.460Z,50.126999999999995,99150.203125
1607121754280,2020-12-04T22:43:17.478Z,50.165,99150.203125
1607121754320,2020-12-04T22:43:17.519Z,50.205,99150.203125
1607121754359,2020-12-04T22:43:17.522Z,50.244,99150.203125
1607121754399,2020-12-04T22:43:17.536Z,50.284,99150.203125
1607121754438,2020-12-04T22:43:17.550Z,50.323,99150.875
1607121754478,2020-12-04T22:43:17.565Z,50.363,99150.875
1607121754517,2020-12-04T22:43:17.581Z,50.402,99150.875
1607121754557,2020-12-04T22:43:17.582Z,50.442,99150.875
1607121754596,2020-12-04T22:43:17.596Z,50.481,99150.875
1607121754636,2020-12-04T22:43:17.612Z,50.521,99150.875
1607121754676,2020-12-04T22:43:17.625Z,50.56100000000001,99151.65625
1607121754714,2020-12-04T22:43:17.640Z,50.599,99151.65625
1607121754753,2020-12-04T22:43:17.654Z,50.638000000000005,99151.65625
