epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121750379,2020-12-04T22:43:16.169Z,46.263999999999996,29.375,-13.9375,62.9375
1607121750419,2020-12-04T22:43:16.171Z,46.303999999999995,29.0,-15.0625,64.5625
1607121750458,2020-12-04T22:43:16.187Z,46.343,29.375,-15.0625,63.75
1607121750498,2020-12-04T22:43:16.200Z,46.383,29.0,-13.5625,63.75
1607121750536,2020-12-04T22:43:16.221Z,46.42100000000001,29.375,-19.0625,63.75
1607121750575,2020-12-04T22:43:16.229Z,46.46,30.125,-24.625,63.375
1607121750615,2020-12-04T22:43:16.245Z,46.5,28.25,-18.375,64.5625
1607121750655,2020-12-04T22:43:16.247Z,46.54,28.25,-13.5625,63.75
1607121750694,2020-12-04T22:43:16.260Z,46.57899999999999,29.0,-15.4375,65.375
1607121750734,2020-12-04T22:43:16.275Z,46.619,29.375,-14.6875,64.5625
1607121750773,2020-12-04T22:43:16.290Z,46.658,28.25,-13.9375,64.1875
1607121750813,2020-12-04T22:43:16.304Z,46.698,28.625,-13.5625,63.75
1607121750852,2020-12-04T22:43:16.307Z,46.736999999999995,29.375,-14.3125,65.0
1607121750892,2020-12-04T22:43:16.321Z,46.777,29.0,-13.5625,63.375
1607121750930,2020-12-04T22:43:16.335Z,46.815,29.375,-14.3125,64.1875
1607121750969,2020-12-04T22:43:16.351Z,46.854,29.375,-15.0625,63.75
1607121751009,2020-12-04T22:43:16.364Z,46.894,28.25,-16.125,63.375
1607121751049,2020-12-04T22:43:16.366Z,46.934,29.375,-13.9375,64.5625
1607121751088,2020-12-04T22:43:16.396Z,46.973,28.25,-27.1875,63.75
1607121751128,2020-12-04T22:43:16.412Z,47.013000000000005,29.75,-14.3125,63.375
1607121751167,2020-12-04T22:43:16.425Z,47.052,29.0,-14.3125,65.375
1607121751207,2020-12-04T22:43:16.439Z,47.092,30.125,-15.4375,63.75
1607121751246,2020-12-04T22:43:16.454Z,47.131,29.75,-13.9375,63.0
1607121751286,2020-12-04T22:43:16.456Z,47.17100000000001,29.75,-15.0625,65.375
1607121751325,2020-12-04T22:43:16.470Z,47.21,29.75,-22.375,62.5625
1607121751363,2020-12-04T22:43:16.500Z,47.248000000000005,28.625,-12.8125,63.375
1607121751403,2020-12-04T22:43:16.515Z,47.288000000000004,29.375,-14.6875,65.0
1607121751443,2020-12-04T22:43:16.529Z,47.328,28.625,-14.6875,63.375
1607121751482,2020-12-04T22:43:16.531Z,47.367,29.375,-13.9375,63.75
1607121751522,2020-12-04T22:43:16.548Z,47.407,29.0,-14.3125,64.5625
1607121751561,2020-12-04T22:43:16.560Z,47.446000000000005,29.75,-14.3125,63.375
1607121751601,2020-12-04T22:43:16.575Z,47.486000000000004,29.375,-15.0625,63.75
1607121751640,2020-12-04T22:43:16.589Z,47.525,29.75,-13.5625,64.9375
1607121751680,2020-12-04T22:43:16.591Z,47.565,28.625,-15.4375,63.0
1607121751719,2020-12-04T22:43:16.606Z,47.604,29.75,-18.0,65.375
1607121751759,2020-12-04T22:43:16.623Z,47.644,29.75,-25.6875,65.375
1607121751797,2020-12-04T22:43:16.635Z,47.681999999999995,27.5625,-18.0,63.75
1607121751837,2020-12-04T22:43:16.652Z,47.722,28.625,-16.5,66.1875
