epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121751692,2020-12-04T22:43:11.065Z,47.583999999999996,99157.84375
1607121751733,2020-12-04T22:43:11.067Z,47.625,99157.84375
1607121751773,2020-12-04T22:43:11.078Z,47.665,99156.515625
1607121751812,2020-12-04T22:43:11.081Z,47.70399999999999,99156.515625
1607121751853,2020-12-04T22:43:11.084Z,47.745,99155.84375
1607121751903,2020-12-04T22:43:11.094Z,47.795,99155.84375
1607121751944,2020-12-04T22:43:11.096Z,47.836000000000006,99155.84375
1607121751994,2020-12-04T22:43:11.123Z,47.886,99155.84375
1607121752033,2020-12-04T22:43:11.125Z,47.925,99155.84375
1607121752073,2020-12-04T22:43:11.127Z,47.965,99155.84375
1607121752114,2020-12-04T22:43:11.153Z,48.006,99155.84375
1607121752153,2020-12-04T22:43:11.156Z,48.045,99155.84375
1607121752203,2020-12-04T22:43:11.158Z,48.095,99155.015625
1607121752244,2020-12-04T22:43:11.198Z,48.136,99155.015625
1607121752284,2020-12-04T22:43:11.228Z,48.176,99155.015625
1607121752325,2020-12-04T22:43:11.231Z,48.217,99155.6875
1607121752364,2020-12-04T22:43:11.233Z,48.256,99155.6875
1607121752404,2020-12-04T22:43:11.244Z,48.29600000000001,99155.6875
1607121752445,2020-12-04T22:43:11.246Z,48.336999999999996,99155.6875
1607121752484,2020-12-04T22:43:11.252Z,48.376000000000005,99155.6875
1607121752526,2020-12-04T22:43:11.259Z,48.418,99155.6875
1607121752565,2020-12-04T22:43:11.261Z,48.457,99156.515625
1607121752605,2020-12-04T22:43:11.263Z,48.497,99156.515625
1607121752646,2020-12-04T22:43:11.288Z,48.538000000000004,99155.6875
1607121752685,2020-12-04T22:43:11.291Z,48.577,99155.6875
1607121752726,2020-12-04T22:43:11.293Z,48.618,99155.6875
1607121752766,2020-12-04T22:43:11.304Z,48.658,99155.6875
1607121752805,2020-12-04T22:43:11.320Z,48.696999999999996,99155.6875
1607121752846,2020-12-04T22:43:11.321Z,48.738,99155.6875
1607121752886,2020-12-04T22:43:11.323Z,48.778,99155.6875
1607121752927,2020-12-04T22:43:11.335Z,48.818999999999996,99155.6875
1607121752966,2020-12-04T22:43:11.337Z,48.858000000000004,99155.6875
1607121753006,2020-12-04T22:43:11.349Z,48.898,99155.6875
1607121753047,2020-12-04T22:43:11.352Z,48.93899999999999,99155.015625
1607121753087,2020-12-04T22:43:11.353Z,48.979,99155.6875
1607121753128,2020-12-04T22:43:11.364Z,49.02,99155.6875
