epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121751692,2020-12-04T22:43:11.065Z,47.583999999999996,-82.6875,-96.0625,164.9375
1607121751733,2020-12-04T22:43:11.067Z,47.625,-82.6875,-96.4375,164.9375
1607121751773,2020-12-04T22:43:11.078Z,47.665,-84.5625,-96.4375,163.8125
1607121751812,2020-12-04T22:43:11.081Z,47.70399999999999,-85.3125,-96.8125,167.0
1607121751853,2020-12-04T22:43:11.084Z,47.745,-83.8125,-96.8125,167.8125
1607121751903,2020-12-04T22:43:11.094Z,47.795,-85.3125,-97.5625,166.5625
1607121751944,2020-12-04T22:43:11.096Z,47.836000000000006,-85.6875,-105.0625,165.0
1607121751994,2020-12-04T22:43:11.123Z,47.886,-84.9375,-96.0625,165.8125
1607121752033,2020-12-04T22:43:11.125Z,47.925,-86.8125,-97.9375,165.3125
1607121752073,2020-12-04T22:43:11.127Z,47.965,-87.5625,-97.5625,164.1875
1607121752114,2020-12-04T22:43:11.153Z,48.006,-87.5625,-96.0625,164.625
1607121752153,2020-12-04T22:43:11.156Z,48.045,-88.3125,-97.9375,165.375
1607121752203,2020-12-04T22:43:11.158Z,48.095,-88.6875,-97.5625,164.5625
1607121752244,2020-12-04T22:43:11.198Z,48.136,-89.8125,-96.8125,165.375
1607121752284,2020-12-04T22:43:11.228Z,48.176,-89.0625,-99.4375,165.375
1607121752325,2020-12-04T22:43:11.231Z,48.217,-90.5625,-98.3125,163.75
1607121752364,2020-12-04T22:43:11.233Z,48.256,-90.1875,-96.0625,165.75
1607121752404,2020-12-04T22:43:11.244Z,48.29600000000001,-90.9375,-97.1875,164.625
1607121752445,2020-12-04T22:43:11.246Z,48.336999999999996,-91.6875,-96.4375,162.5625
1607121752484,2020-12-04T22:43:11.252Z,48.376000000000005,-91.6875,-96.4375,162.1875
1607121752526,2020-12-04T22:43:11.259Z,48.418,-93.875,-97.1875,163.375
1607121752565,2020-12-04T22:43:11.261Z,48.457,-92.375,-96.8125,161.75
1607121752605,2020-12-04T22:43:11.263Z,48.497,-94.25,-96.0625,161.4375
1607121752646,2020-12-04T22:43:11.288Z,48.538000000000004,-93.875,-99.0625,161.4375
1607121752685,2020-12-04T22:43:11.291Z,48.577,-94.625,-96.4375,158.5625
1607121752726,2020-12-04T22:43:11.293Z,48.618,-95.375,-96.4375,157.3125
1607121752766,2020-12-04T22:43:11.304Z,48.658,-96.875,-105.0625,157.75
1607121752805,2020-12-04T22:43:11.320Z,48.696999999999996,-96.5,-93.8125,154.9375
1607121752846,2020-12-04T22:43:11.321Z,48.738,-98.0,-92.6875,154.5
1607121752886,2020-12-04T22:43:11.323Z,48.778,-98.0,-96.0625,153.75
1607121752927,2020-12-04T22:43:11.335Z,48.818999999999996,-99.125,-99.4375,152.5
1607121752966,2020-12-04T22:43:11.337Z,48.858000000000004,-99.875,-101.6875,153.3125
1607121753006,2020-12-04T22:43:11.349Z,48.898,-100.25,-94.1875,150.5
1607121753047,2020-12-04T22:43:11.352Z,48.93899999999999,-101.375,-93.5,150.5625
1607121753087,2020-12-04T22:43:11.353Z,48.979,-101.375,-94.1875,149.6875
1607121753128,2020-12-04T22:43:11.364Z,49.02,-103.625,-95.3125,150.0625
1607121753167,2020-12-04T22:43:11.366Z,49.059,-103.25,-94.1875,148.4375
1607121753207,2020-12-04T22:43:11.394Z,49.099,-104.375,-96.0625,147.6875
1607121753248,2020-12-04T22:43:11.398Z,49.14,-104.0,-93.8125,146.0
1607121753287,2020-12-04T22:43:11.410Z,49.178999999999995,-104.75,-94.5625,147.3125
1607121753328,2020-12-04T22:43:11.420Z,49.22,-105.5,-93.8125,145.25
1607121753368,2020-12-04T22:43:11.420Z,49.26,-104.375,-94.9375,144.875
1607121753407,2020-12-04T22:43:11.425Z,49.299,-105.5,-94.5625,144.875
1607121753448,2020-12-04T22:43:11.427Z,49.34,-106.25,-100.1875,145.25
1607121753488,2020-12-04T22:43:11.453Z,49.38,-107.0,-93.8125,142.0625
1607121753527,2020-12-04T22:43:11.455Z,49.419,-106.625,-94.5625,143.25
1607121753568,2020-12-04T22:43:11.458Z,49.46,-105.125,-97.5625,143.6875
1607121753608,2020-12-04T22:43:11.498Z,49.5,-106.625,-94.9375,141.625
1607121753649,2020-12-04T22:43:11.500Z,49.541000000000004,-106.25,-94.5625,142.875
1607121753689,2020-12-04T22:43:11.502Z,49.581,-107.0,-94.1875,141.625
1607121753728,2020-12-04T22:43:11.544Z,49.62,-106.625,-92.6875,142.4375
1607121753769,2020-12-04T22:43:11.545Z,49.661,-105.875,-95.3125,142.4375
1607121753809,2020-12-04T22:43:11.552Z,49.701,-105.5,-93.4375,144.0625
1607121753850,2020-12-04T22:43:11.558Z,49.742,-105.875,-94.1875,142.875
1607121753889,2020-12-04T22:43:11.561Z,49.781000000000006,-105.875,-95.3125,142.8125
1607121753929,2020-12-04T22:43:11.574Z,49.821000000000005,-106.25,-94.5625,142.375
1607121753970,2020-12-04T22:43:11.586Z,49.861999999999995,-106.25,-96.4375,143.625
1607121754009,2020-12-04T22:43:11.586Z,49.901,-107.375,-100.1875,142.8125
1607121754050,2020-12-04T22:43:11.619Z,49.942,-106.25,-94.5625,141.25
1607121754090,2020-12-04T22:43:11.621Z,49.982,-105.5,-93.4375,142.4375
1607121754130,2020-12-04T22:43:11.623Z,50.022,-107.75,-94.5625,144.0625
1607121754171,2020-12-04T22:43:11.633Z,50.063,-107.0,-94.1875,142.375
1607121754210,2020-12-04T22:43:11.636Z,50.102,-107.375,-93.4375,142.8125
1607121754251,2020-12-04T22:43:11.640Z,50.143,-103.625,-109.1875,142.0
1607121754291,2020-12-04T22:43:11.653Z,50.183,-106.625,-93.0625,140.875
1607121754330,2020-12-04T22:43:11.657Z,50.222,-106.625,-93.8125,141.25
1607121754371,2020-12-04T22:43:11.663Z,50.263000000000005,-108.125,-96.0625,141.25
1607121754411,2020-12-04T22:43:11.679Z,50.303000000000004,-107.0,-92.6875,140.8125
1607121754452,2020-12-04T22:43:11.681Z,50.343999999999994,-107.0,-94.1875,140.4375
