epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121750863,2020-12-04T22:43:15.972Z,46.751999999999995,-185.0625,-198.875,-169.0625
1607121750904,2020-12-04T22:43:15.986Z,46.793,-184.3125,-201.0625,-169.0625
1607121750943,2020-12-04T22:43:16.001Z,46.832,-185.0625,-200.3125,-171.0
1607121750983,2020-12-04T22:43:16.003Z,46.872,-183.5625,-200.6875,-169.0625
1607121751023,2020-12-04T22:43:16.018Z,46.912,-183.1875,-197.75,-171.75
1607121751062,2020-12-04T22:43:16.033Z,46.951,-184.3125,-200.3125,-172.1875
1607121751103,2020-12-04T22:43:16.047Z,46.992,-184.3125,-199.5625,-170.625
1607121751143,2020-12-04T22:43:16.061Z,47.032,-183.9375,-200.6875,-173.0
1607121751182,2020-12-04T22:43:16.063Z,47.071000000000005,-185.0625,-200.3125,-173.0
1607121751222,2020-12-04T22:43:16.108Z,47.111000000000004,-184.3125,-200.3125,-171.375
1607121751261,2020-12-04T22:43:16.123Z,47.15,-183.1875,-202.5,-172.5625
1607121751301,2020-12-04T22:43:16.137Z,47.19,-185.0625,-200.3125,-172.1875
1607121751342,2020-12-04T22:43:16.154Z,47.231,-184.3125,-198.5,-172.625
1607121751381,2020-12-04T22:43:16.182Z,47.27,-183.9375,-199.9375,-173.0
1607121751421,2020-12-04T22:43:16.186Z,47.31,-183.9375,-199.5625,-174.1875
1607121751461,2020-12-04T22:43:16.198Z,47.35,-184.6875,-198.5,-174.1875
1607121751500,2020-12-04T22:43:16.220Z,47.388999999999996,-184.6875,-198.5,-175.375
1607121751541,2020-12-04T22:43:16.227Z,47.43,-185.375,-200.3125,-176.5625
1607121751581,2020-12-04T22:43:16.241Z,47.47,-184.3125,-201.0625,-177.375
1607121751620,2020-12-04T22:43:16.256Z,47.50899999999999,-183.5625,-199.1875,-180.9375
1607121751660,2020-12-04T22:43:16.258Z,47.549,-182.875,-201.0625,-182.5
1607121751699,2020-12-04T22:43:16.273Z,47.588,-182.5,-200.3125,-183.6875
1607121751740,2020-12-04T22:43:16.289Z,47.629,-183.5625,-199.9375,-186.375
1607121751780,2020-12-04T22:43:16.302Z,47.669,-182.5,-201.375,-189.625
1607121751819,2020-12-04T22:43:16.319Z,47.708,-182.875,-198.5,-190.4375
1607121751859,2020-12-04T22:43:16.331Z,47.748000000000005,-184.3125,-199.9375,-194.75
1607121751899,2020-12-04T22:43:16.333Z,47.788000000000004,-182.5,-199.1875,-197.5
1607121751938,2020-12-04T22:43:16.353Z,47.827,-183.5625,-198.5,-197.125
1607121751979,2020-12-04T22:43:16.363Z,47.868,-182.5,-197.75,-199.5
1607121752019,2020-12-04T22:43:16.377Z,47.908,-182.5,-198.125,-204.625
1607121752058,2020-12-04T22:43:16.391Z,47.946999999999996,-183.5625,-199.1875,-204.1875
1607121752098,2020-12-04T22:43:16.406Z,47.986999999999995,-182.5,-198.5,-206.9375
1607121752137,2020-12-04T22:43:16.410Z,48.026,-183.25,-199.1875,-208.625
1607121752168,2020-12-04T22:43:16.422Z,48.056999999999995,-182.125,-202.5,-209.375
1607121752208,2020-12-04T22:43:16.437Z,48.097,-181.75,-197.75,-211.75
1607121752247,2020-12-04T22:43:16.452Z,48.136,-182.5,-195.5625,-214.8125
1607121752287,2020-12-04T22:43:16.466Z,48.176,-181.75,-194.8125,-214.875
1607121752326,2020-12-04T22:43:16.468Z,48.215,-182.875,-198.5,-217.25
1607121752367,2020-12-04T22:43:16.486Z,48.256,-182.5,-202.875,-220.0
1607121752407,2020-12-04T22:43:16.497Z,48.29600000000001,-182.125,-204.6875,-221.1875
1607121752446,2020-12-04T22:43:16.514Z,48.335,-181.75,-203.9375,-223.1875
1607121752486,2020-12-04T22:43:16.526Z,48.375,-182.125,-202.125,-226.3125
1607121752526,2020-12-04T22:43:16.528Z,48.415,-182.125,-194.125,-227.125
1607121752567,2020-12-04T22:43:16.546Z,48.456,-182.5,-194.125,-230.625
1607121752606,2020-12-04T22:43:16.558Z,48.495,-182.5,-193.375,-233.8125
1607121752646,2020-12-04T22:43:16.572Z,48.535,-182.125,-192.25,-235.8125
1607121752685,2020-12-04T22:43:16.587Z,48.574,-181.75,-192.625,-239.75
1607121752725,2020-12-04T22:43:16.601Z,48.614,-179.9375,-190.4375,-242.5625
1607121752766,2020-12-04T22:43:16.603Z,48.655,-179.9375,-190.8125,-245.3125
1607121752805,2020-12-04T22:43:16.623Z,48.693999999999996,-178.8125,-192.625,-249.25
1607121752845,2020-12-04T22:43:16.631Z,48.733999999999995,-179.1875,-187.1875,-251.625
1607121752884,2020-12-04T22:43:16.647Z,48.773,-179.1875,-187.5625,-253.25
1607121752924,2020-12-04T22:43:16.652Z,48.813,-178.125,-194.0625,-259.0
1607121752964,2020-12-04T22:43:16.663Z,48.853,-178.125,-194.0625,-259.0
1607121753005,2020-12-04T22:43:16.678Z,48.894,-177.375,-185.0,-265.875
1607121753044,2020-12-04T22:43:16.692Z,48.933,-178.125,-192.25,-268.5
1607121753084,2020-12-04T22:43:16.706Z,48.973,-178.125,-192.25,-268.5
1607121753123,2020-12-04T22:43:16.708Z,49.012,-177.75,-180.25,-272.1875
1607121753163,2020-12-04T22:43:16.737Z,49.052,-177.375,-178.75,-274.5625
1607121753204,2020-12-04T22:43:16.755Z,49.093,-176.625,-193.375,-277.25
1607121753243,2020-12-04T22:43:16.767Z,49.132,-176.3125,-179.125,-281.3125
1607121753283,2020-12-04T22:43:16.781Z,49.172,-177.0,-178.0625,-282.8125
1607121753322,2020-12-04T22:43:16.796Z,49.211000000000006,-177.0,-195.9375,-284.75
1607121753362,2020-12-04T22:43:16.798Z,49.251000000000005,-175.9375,-175.125,-288.0
1607121753402,2020-12-04T22:43:16.812Z,49.291000000000004,-175.9375,-174.0,-288.75
1607121753443,2020-12-04T22:43:16.828Z,49.332,-175.9375,-192.25,-291.9375
1607121753482,2020-12-04T22:43:16.842Z,49.371,-175.1875,-175.125,-291.875
1607121753522,2020-12-04T22:43:16.857Z,49.411,-175.5625,-174.0625,-292.3125
1607121753561,2020-12-04T22:43:16.860Z,49.45,-174.0625,-189.375,-293.8125
1607121753601,2020-12-04T22:43:16.872Z,49.49,-175.1875,-173.3125,-296.125
1607121753642,2020-12-04T22:43:16.903Z,49.531000000000006,-175.5625,-171.8125,-293.875
1607121753681,2020-12-04T22:43:16.917Z,49.57,-175.1875,-186.4375,-294.375
1607121753721,2020-12-04T22:43:16.932Z,49.61,-174.125,-175.5,-294.6875
1607121753760,2020-12-04T22:43:16.934Z,49.648999999999994,-174.4375,-172.9375,-294.75
1607121753800,2020-12-04T22:43:16.948Z,49.68899999999999,-172.625,-180.625,-294.6875
1607121753841,2020-12-04T22:43:16.967Z,49.73,-173.75,-173.6875,-294.3125
1607121753881,2020-12-04T22:43:16.991Z,49.77,-173.75,-170.75,-295.0
1607121753920,2020-12-04T22:43:16.994Z,49.809,-172.625,-175.125,-294.6875
1607121753960,2020-12-04T22:43:17.008Z,49.849,-174.4375,-171.8125,-295.4375
1607121753999,2020-12-04T22:43:17.023Z,49.888000000000005,-174.4375,-171.5,-295.875
1607121754039,2020-12-04T22:43:17.038Z,49.928000000000004,-174.0625,-174.75,-296.6875
1607121754080,2020-12-04T22:43:17.051Z,49.968999999999994,-172.625,-170.75,-297.875
1607121754119,2020-12-04T22:43:17.067Z,50.008,-173.75,-171.875,-296.0625
1607121754159,2020-12-04T22:43:17.071Z,50.048,-172.625,-169.625,-296.6875
1607121754198,2020-12-04T22:43:17.082Z,50.086999999999996,-174.0625,-174.375,-297.375
1607121754238,2020-12-04T22:43:17.112Z,50.126999999999995,-171.875,-178.4375,-296.25
1607121754279,2020-12-04T22:43:17.127Z,50.168,-173.375,-178.75,-297.0625
1607121754318,2020-12-04T22:43:17.141Z,50.207,-172.625,-172.1875,-297.875
1607121754358,2020-12-04T22:43:17.186Z,50.247,-173.0,-174.375,-297.8125
1607121754398,2020-12-04T22:43:17.188Z,50.287,-171.9375,-172.1875,-296.6875
1607121754437,2020-12-04T22:43:17.218Z,50.326,-173.0,-171.8125,-297.875
1607121754478,2020-12-04T22:43:17.233Z,50.367,-173.0,-170.75,-297.4375
1607121754518,2020-12-04T22:43:17.247Z,50.407,-172.25,-168.1875,-297.375
1607121754557,2020-12-04T22:43:17.261Z,50.446000000000005,-171.5625,-171.125,-298.625
1607121754597,2020-12-04T22:43:17.264Z,50.486000000000004,-174.125,-173.3125,-297.0625
1607121754636,2020-12-04T22:43:17.293Z,50.525,-172.625,-171.875,-297.125
1607121754676,2020-12-04T22:43:17.321Z,50.565,-172.625,-169.625,-299.0
1607121754717,2020-12-04T22:43:17.323Z,50.606,-173.0,-169.3125,-297.875
1607121754756,2020-12-04T22:43:17.338Z,50.645,-173.75,-173.3125,-297.0625
1607121754796,2020-12-04T22:43:17.352Z,50.685,-172.625,-170.75,-298.625
1607121754836,2020-12-04T22:43:17.370Z,50.725,-173.75,-169.3125,-297.875
1607121754875,2020-12-04T22:43:17.381Z,50.763999999999996,-173.0,-172.1875,-297.0
1607121754916,2020-12-04T22:43:17.383Z,50.805,-173.375,-170.375,-299.0
1607121754956,2020-12-04T22:43:17.398Z,50.845,-173.375,-169.3125,-298.1875
1607121754995,2020-12-04T22:43:17.412Z,50.88399999999999,-173.0,-169.3125,-298.25
1607121755035,2020-12-04T22:43:17.427Z,50.924,-174.125,-171.125,-298.25
1607121755074,2020-12-04T22:43:17.442Z,50.963,-172.625,-170.375,-297.0625
1607121755114,2020-12-04T22:43:17.456Z,51.003,-172.625,-170.375,-297.375
1607121755155,2020-12-04T22:43:17.458Z,51.044,-173.375,-171.5,-297.8125
1607121755194,2020-12-04T22:43:17.479Z,51.083,-173.75,-173.3125,-297.875
1607121755234,2020-12-04T22:43:17.487Z,51.123000000000005,-173.0,-171.5,-297.4375
1607121755274,2020-12-04T22:43:17.503Z,51.163000000000004,-173.375,-170.375,-299.375
1607121755313,2020-12-04T22:43:17.516Z,51.202,-173.0,-170.375,-300.1875
1607121755354,2020-12-04T22:43:17.518Z,51.243,-173.375,-174.0,-297.3125
1607121755394,2020-12-04T22:43:17.534Z,51.283,-172.625,-171.8125,-298.5625
1607121755433,2020-12-04T22:43:17.548Z,51.321999999999996,-173.75,-170.0,-299.0
1607121755473,2020-12-04T22:43:17.563Z,51.361999999999995,-170.8125,-171.5,-297.875
1607121755514,2020-12-04T22:43:17.582Z,51.403,-173.375,-170.75,-299.4375
1607121755553,2020-12-04T22:43:17.591Z,51.442,-173.75,-169.3125,-299.0625
1607121755593,2020-12-04T22:43:17.607Z,51.482,-173.0,-169.625,-297.4375
1607121755632,2020-12-04T22:43:17.610Z,51.521,-173.0,-170.75,-299.5
1607121755672,2020-12-04T22:43:17.622Z,51.56100000000001,-171.9375,-170.375,-298.6875
1607121755712,2020-12-04T22:43:17.637Z,51.601000000000006,-172.25,-170.0,-298.5625
1607121755751,2020-12-04T22:43:17.652Z,51.64,-173.75,-171.8125,-299.8125
1607121755792,2020-12-04T22:43:17.666Z,51.681000000000004,-172.625,-171.125,-297.875
1607121755832,2020-12-04T22:43:17.682Z,51.721000000000004,-174.125,-170.375,-299.8125
1607121755871,2020-12-04T22:43:17.683Z,51.76,-172.25,-171.5,-299.8125
1607121755911,2020-12-04T22:43:17.698Z,51.8,-172.25,-170.75,-299.4375
1607121755950,2020-12-04T22:43:17.712Z,51.839,-171.1875,-170.75,-299.4375
1607121755991,2020-12-04T22:43:17.726Z,51.88,-173.0,-172.5625,-299.875
1607121756031,2020-12-04T22:43:17.728Z,51.92,-174.125,-171.5,-297.875
1607121756070,2020-12-04T22:43:17.743Z,51.958999999999996,-172.25,-172.1875,-297.4375
1607121756110,2020-12-04T22:43:17.761Z,51.998999999999995,-173.375,-178.0625,-299.4375
1607121756150,2020-12-04T22:43:17.772Z,52.038999999999994,-173.0,-178.4375,-297.875
1607121756189,2020-12-04T22:43:17.786Z,52.078,-172.625,-178.75,-298.625
1607121756230,2020-12-04T22:43:17.801Z,52.119,-173.375,-174.75,-299.5
1607121756270,2020-12-04T22:43:17.803Z,52.159,-172.625,-172.1875,-297.4375
1607121756309,2020-12-04T22:43:17.819Z,52.198,-171.875,-172.1875,-298.25
1607121756349,2020-12-04T22:43:17.847Z,52.238,-173.0,-172.1875,-300.1875
1607121756388,2020-12-04T22:43:17.863Z,52.277,-171.9375,-172.1875,-297.125
1607121756429,2020-12-04T22:43:17.876Z,52.318000000000005,-173.75,-172.5625,-297.875
1607121756469,2020-12-04T22:43:17.878Z,52.358000000000004,-172.25,-170.75,-298.5625
1607121756508,2020-12-04T22:43:17.897Z,52.397,-173.375,-170.75,-298.1875
1607121756548,2020-12-04T22:43:17.907Z,52.437,-173.375,-171.8125,-298.625
1607121756588,2020-12-04T22:43:17.924Z,52.477,-173.375,-171.4375,-300.125
1607121756627,2020-12-04T22:43:17.936Z,52.516000000000005,-173.375,-171.4375,-298.9375
1607121756668,2020-12-04T22:43:17.951Z,52.556999999999995,-171.875,-169.3125,-297.375
1607121756708,2020-12-04T22:43:17.956Z,52.597,-173.375,-174.0,-299.0
1607121756747,2020-12-04T22:43:17.967Z,52.636,-172.625,-171.8125,-298.25
1607121756787,2020-12-04T22:43:17.982Z,52.676,-173.0,-172.9375,-298.1875
1607121756826,2020-12-04T22:43:17.997Z,52.715,-171.875,-170.75,-299.0
1607121756867,2020-12-04T22:43:18.011Z,52.756,-173.75,-169.625,-299.75
1607121756907,2020-12-04T22:43:18.013Z,52.79600000000001,-172.25,-170.75,-297.8125
1607121756946,2020-12-04T22:43:18.030Z,52.835,-174.0625,-172.5625,-299.3125
1607121756986,2020-12-04T22:43:18.042Z,52.875,-173.0,-172.9375,-298.625
1607121757026,2020-12-04T22:43:18.061Z,52.915,-171.5,-170.75,-297.3125
1607121757065,2020-12-04T22:43:18.071Z,52.95399999999999,-172.625,-171.125,-299.4375
1607121757106,2020-12-04T22:43:18.073Z,52.995,-173.0,-169.625,-298.625
1607121757146,2020-12-04T22:43:18.091Z,53.035,-172.25,-170.375,-297.4375
1607121757185,2020-12-04T22:43:18.102Z,53.074,-172.625,-172.5625,-300.1875
1607121757225,2020-12-04T22:43:18.117Z,53.114,-171.875,-172.1875,-299.75
1607121757264,2020-12-04T22:43:18.132Z,53.153,-173.0,-170.375,-297.875
1607121757305,2020-12-04T22:43:18.146Z,53.193999999999996,-172.625,-171.125,-300.1875
1607121757345,2020-12-04T22:43:18.148Z,53.233999999999995,-173.0,-169.625,-299.4375
1607121757384,2020-12-04T22:43:18.163Z,53.273,-172.25,-172.5625,-297.875
1607121757424,2020-12-04T22:43:18.177Z,53.313,-171.875,-171.125,-299.8125
1607121757464,2020-12-04T22:43:18.222Z,53.353,-172.625,-171.125,-298.625
1607121757505,2020-12-04T22:43:18.237Z,53.394,-172.25,-170.375,-298.25
1607121757544,2020-12-04T22:43:18.252Z,53.433,-173.0,-172.5625,-299.4375
1607121757584,2020-12-04T22:43:18.267Z,53.473,-171.875,-172.1875,-299.8125
1607121757623,2020-12-04T22:43:18.270Z,53.512,-172.625,-170.75,-298.625
1607121757663,2020-12-04T22:43:18.283Z,53.552,-173.0,-169.6875,-299.0625
1607121757704,2020-12-04T22:43:18.312Z,53.593,-171.875,-171.5,-299.4375
1607121757743,2020-12-04T22:43:18.327Z,53.632,-171.1875,-170.375,-297.375
1607121757783,2020-12-04T22:43:18.342Z,53.672,-173.0,-172.1875,-298.1875
1607121757822,2020-12-04T22:43:18.343Z,53.711000000000006,-171.875,-171.5,-299.8125
1607121757862,2020-12-04T22:43:18.358Z,53.751000000000005,-172.625,-169.625,-298.5625
1607121757902,2020-12-04T22:43:18.377Z,53.791000000000004,-173.0,-174.375,-297.4375
1607121757943,2020-12-04T22:43:18.403Z,53.832,-173.75,-176.9375,-298.25
1607121757982,2020-12-04T22:43:18.417Z,53.871,-173.375,-178.4375,-298.3125
1607121758022,2020-12-04T22:43:18.431Z,53.911,-172.625,-177.3125,-298.1875
1607121758061,2020-12-04T22:43:18.434Z,53.95,-171.5625,-168.9375,-299.0
1607121758101,2020-12-04T22:43:18.447Z,53.99,-173.75,-171.5,-297.0625
1607121758140,2020-12-04T22:43:18.462Z,54.028999999999996,-171.5625,-172.5625,-298.6875
1607121758181,2020-12-04T22:43:18.477Z,54.07,-174.125,-169.6875,-298.75
1607121758221,2020-12-04T22:43:18.491Z,54.11,-172.625,-169.625,-296.6875
