epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121751536,2020-12-04T22:43:14.849Z,47.45399999999999,175.625,48.9375,-143.4375
1607121751576,2020-12-04T22:43:14.865Z,47.494,174.875,63.0625,-144.25
1607121751617,2020-12-04T22:43:14.907Z,47.535,176.6875,62.3125,-143.8125
1607121751656,2020-12-04T22:43:14.923Z,47.574,176.6875,62.3125,-143.8125
1607121751697,2020-12-04T22:43:14.937Z,47.615,176.0,64.875,-139.75
1607121751737,2020-12-04T22:43:14.952Z,47.655,176.0,63.0625,-141.75
1607121751778,2020-12-04T22:43:14.954Z,47.696000000000005,175.25,65.25,-142.625
1607121751817,2020-12-04T22:43:14.968Z,47.735,176.0,59.4375,-140.125
1607121751858,2020-12-04T22:43:14.983Z,47.776,174.9375,54.375,-141.8125
1607121751898,2020-12-04T22:43:15.002Z,47.816,175.625,62.6875,-144.25
1607121751939,2020-12-04T22:43:15.012Z,47.857,174.1875,64.875,-141.8125
1607121751980,2020-12-04T22:43:15.028Z,47.898,175.25,64.5,-141.8125
1607121752019,2020-12-04T22:43:15.035Z,47.937,174.9375,63.0625,-142.1875
1607121752060,2020-12-04T22:43:15.043Z,47.978,174.5625,64.875,-142.1875
1607121752100,2020-12-04T22:43:15.058Z,48.018,174.1875,64.875,-141.75
1607121752141,2020-12-04T22:43:15.072Z,48.059,174.5625,64.5,-140.9375
1607121752180,2020-12-04T22:43:15.087Z,48.098,174.875,64.125,-140.125
1607121752222,2020-12-04T22:43:15.089Z,48.14,173.4375,64.5,-143.4375
1607121752261,2020-12-04T22:43:15.103Z,48.178999999999995,174.5625,65.25,-142.1875
1607121752302,2020-12-04T22:43:15.118Z,48.22,175.25,64.5,-140.5625
1607121752342,2020-12-04T22:43:15.135Z,48.26,174.875,64.5,-141.0
1607121752383,2020-12-04T22:43:15.147Z,48.301,173.4375,62.3125,-139.75
1607121752422,2020-12-04T22:43:15.149Z,48.34,174.5625,63.4375,-138.5
1607121752463,2020-12-04T22:43:15.168Z,48.381,174.875,65.25,-138.5
1607121752504,2020-12-04T22:43:15.178Z,48.422,174.1875,63.0625,-136.875
1607121752544,2020-12-04T22:43:15.197Z,48.461999999999996,174.5625,63.4375,-136.875
1607121752585,2020-12-04T22:43:15.207Z,48.503,174.1875,62.3125,-139.3125
1607121752624,2020-12-04T22:43:15.222Z,48.542,173.0625,64.125,-138.875
1607121752665,2020-12-04T22:43:15.229Z,48.583,173.8125,57.25,-138.0625
1607121752705,2020-12-04T22:43:15.238Z,48.623000000000005,172.75,57.25,-139.3125
1607121752746,2020-12-04T22:43:15.252Z,48.663999999999994,174.5625,63.0625,-139.3125
1607121752785,2020-12-04T22:43:15.268Z,48.703,173.4375,49.3125,-138.125
1607121752826,2020-12-04T22:43:15.269Z,48.744,173.8125,61.9375,-139.25
1607121752866,2020-12-04T22:43:15.283Z,48.784,172.375,63.0625,-138.125
1607121752907,2020-12-04T22:43:15.301Z,48.825,173.4375,58.3125,-138.9375
1607121752948,2020-12-04T22:43:15.313Z,48.86600000000001,172.0,61.9375,-140.125
1607121752988,2020-12-04T22:43:15.329Z,48.906000000000006,173.0625,64.125,-139.3125
1607121753029,2020-12-04T22:43:15.342Z,48.946999999999996,173.4375,62.6875,-141.375
1607121753068,2020-12-04T22:43:15.357Z,48.986000000000004,173.0625,63.4375,-141.375
1607121753109,2020-12-04T22:43:15.359Z,49.027,173.4375,63.0625,-140.9375
1607121753149,2020-12-04T22:43:15.373Z,49.067,172.375,63.4375,-143.0
1607121753190,2020-12-04T22:43:15.387Z,49.108000000000004,171.25,64.875,-143.0
1607121753229,2020-12-04T22:43:15.404Z,49.147,172.0,63.75,-141.375
1607121753270,2020-12-04T22:43:15.417Z,49.188,172.0,61.9375,-141.375
