epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819529894,2021-03-04T01:00:04.310Z,49.667,-6.399729251861572,-1.6287262439727783,-2.0623304843902592
1614819529933,2021-03-04T01:00:04.312Z,49.706,-6.5216803550720215,-4.1287264823913565,-0.9647696614265442
1614819529973,2021-03-04T01:00:04.323Z,49.746,-0.18021680414676666,-0.8360433578491211,-4.623306274414063
1614819530013,2021-03-04T01:00:04.326Z,49.786,1.2222222089767456,-3.214092254638672,-5.233062744140625
1614819530052,2021-03-04T01:00:04.327Z,49.825,-1.1558265686035156,-5.592141151428223,-3.2818427085876465
1614819530092,2021-03-04T01:00:04.339Z,49.865,-0.6070460677146912,-5.165311813354492,-3.403794050216675
1614819530133,2021-03-04T01:00:04.341Z,49.906000000000006,0.7953929901123047,-6.567750930786133,-3.830623388290405
1614819530172,2021-03-04T01:00:04.352Z,49.945,0.9173442125320436,-5.348238945007324,-3.586720943450928
1614819530212,2021-03-04T01:00:04.354Z,49.985,-2.009485006332397,-3.945799589157105,-3.0989160537719727
1614819530251,2021-03-04T01:00:04.356Z,50.023999999999994,-1.460704684257507,-2.360433578491211,-1.1476964950561523
1614819530291,2021-03-04T01:00:04.367Z,50.06399999999999,-0.4850948750972748,-0.5921409130096436,-0.05013550072908402
1614819530330,2021-03-04T01:00:04.370Z,50.103,0.002710027154535055,0.13956639170646667,0.986449897289276
1614819530370,2021-03-04T01:00:04.372Z,50.143,2.8685638904571533,1.1151762008666992,0.3157181739807129
1614819530410,2021-03-04T01:00:04.383Z,50.183,3.4783198833465576,2.151761531829834,-0.2330623418092728
1614819530449,2021-03-04T01:00:04.385Z,50.222,2.1368565559387207,3.3712737560272217,-0.5379403829574585
1614819530489,2021-03-04T01:00:04.387Z,50.262,2.6856369972229004,3.8590786457061768,-1.2696477174758911
1614819530528,2021-03-04T01:00:04.399Z,50.301,-0.7289972901344299,5.444444179534912,0.01084010861814022
1614819530569,2021-03-04T01:00:04.400Z,50.342,0.12466125190258025,5.139566421508789,0.6205962300300598
1614819530609,2021-03-04T01:00:04.402Z,50.382,-0.24119241535663605,5.017614841461182,0.9254742860794068
1614819530648,2021-03-04T01:00:04.429Z,50.42100000000001,-0.11924119293689728,5.505419731140137,0.986449897289276
1614819530688,2021-03-04T01:00:04.431Z,50.461000000000006,1.1002709865570068,4.834688186645508,0.3766937851905823
