epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819529518,2021-03-04T01:00:11.951Z,49.285,99591.51902173914
1614819529558,2021-03-04T01:00:11.965Z,49.325,99591.51902173914
1614819529598,2021-03-04T01:00:11.980Z,49.365,99590.85495923914
1614819529637,2021-03-04T01:00:11.994Z,49.403999999999996,99590.85495923914
1614819529677,2021-03-04T01:00:12.009Z,49.443999999999996,99590.85495923914
1614819529716,2021-03-04T01:00:12.012Z,49.483000000000004,99590.85495923914
1614819529754,2021-03-04T01:00:12.025Z,49.521,99591.51902173914
1614819529794,2021-03-04T01:00:12.039Z,49.56100000000001,99591.51902173914
1614819529833,2021-03-04T01:00:12.054Z,49.6,99590.85495923914
1614819529873,2021-03-04T01:00:12.069Z,49.64,99590.85495923914
1614819529912,2021-03-04T01:00:12.071Z,49.678999999999995,99590.85495923914
1614819529952,2021-03-04T01:00:12.085Z,49.718999999999994,99590.85495923914
1614819529992,2021-03-04T01:00:12.100Z,49.75899999999999,99590.85495923914
1614819530031,2021-03-04T01:00:12.114Z,49.798,99590.85495923914
1614819530071,2021-03-04T01:00:12.129Z,49.838,99590.99558423914
1614819530110,2021-03-04T01:00:12.131Z,49.876999999999995,99590.99558423914
1614819530148,2021-03-04T01:00:12.146Z,49.915,99590.99558423914
1614819530188,2021-03-04T01:00:12.160Z,49.955,99590.99558423914
1614819530227,2021-03-04T01:00:12.174Z,49.994,99590.99558423914
1614819530267,2021-03-04T01:00:12.189Z,50.034,99590.99558423914
1614819530306,2021-03-04T01:00:12.204Z,50.073,99590.99558423914
1614819530346,2021-03-04T01:00:12.206Z,50.113,99590.99558423914
1614819530386,2021-03-04T01:00:12.220Z,50.153,99590.33152173914
1614819530425,2021-03-04T01:00:12.236Z,50.192,99590.33152173914
1614819530465,2021-03-04T01:00:12.249Z,50.232,99590.33152173914
1614819530504,2021-03-04T01:00:12.264Z,50.271,99590.33152173914
1614819530542,2021-03-04T01:00:12.266Z,50.309,99590.33152173914
1614819530582,2021-03-04T01:00:12.280Z,50.349,99590.33152173914
1614819530621,2021-03-04T01:00:12.295Z,50.388000000000005,99590.33152173914
1614819530661,2021-03-04T01:00:12.310Z,50.428000000000004,99590.33152173914
1614819530701,2021-03-04T01:00:12.324Z,50.468,99590.33152173914
1614819530740,2021-03-04T01:00:12.326Z,50.507,99590.33152173914
1614819530780,2021-03-04T01:00:12.341Z,50.547,99590.33152173914
1614819530819,2021-03-04T01:00:12.355Z,50.586000000000006,99590.33152173914
1614819530859,2021-03-04T01:00:12.370Z,50.626000000000005,99590.99558423914
1614819530898,2021-03-04T01:00:12.384Z,50.665,99590.99558423914
1614819530938,2021-03-04T01:00:12.399Z,50.705,99590.99558423914
1614819530976,2021-03-04T01:00:12.401Z,50.743,99590.99558423914
1614819531015,2021-03-04T01:00:12.415Z,50.782,99590.33152173914
1614819531055,2021-03-04T01:00:12.444Z,50.821999999999996,99590.33152173914
1614819531095,2021-03-04T01:00:12.459Z,50.861999999999995,99590.33152173914
1614819531134,2021-03-04T01:00:12.474Z,50.901,99590.33152173914
1614819531174,2021-03-04T01:00:12.476Z,50.941,99590.33152173914
1614819531213,2021-03-04T01:00:12.490Z,50.98,99590.33152173914
1614819531253,2021-03-04T01:00:12.521Z,51.02,99590.33152173914
1614819531292,2021-03-04T01:00:12.535Z,51.059,99590.33152173914
1614819531332,2021-03-04T01:00:12.551Z,51.099,99590.99558423914
1614819531370,2021-03-04T01:00:12.565Z,51.137,99590.99558423914
1614819531410,2021-03-04T01:00:12.580Z,51.177,99590.99558423914
1614819531449,2021-03-04T01:00:12.594Z,51.216,99590.99558423914
1614819531489,2021-03-04T01:00:12.609Z,51.256,99591.78464673914
1614819531528,2021-03-04T01:00:12.611Z,51.295,99591.12058423914
1614819531568,2021-03-04T01:00:12.625Z,51.335,99591.12058423914
1614819531607,2021-03-04T01:00:12.640Z,51.373999999999995,99591.12058423914
1614819531647,2021-03-04T01:00:12.654Z,51.413999999999994,99591.12058423914
1614819531686,2021-03-04T01:00:12.669Z,51.453,99591.12058423914
1614819531726,2021-03-04T01:00:12.671Z,51.493,99591.12058423914
1614819531765,2021-03-04T01:00:12.686Z,51.532,99590.33152173914
1614819531804,2021-03-04T01:00:12.716Z,51.571000000000005,99590.33152173914
1614819531843,2021-03-04T01:00:12.745Z,51.61,99591.12058423914
1614819531883,2021-03-04T01:00:12.805Z,51.65,99591.12058423914
1614819531922,2021-03-04T01:00:12.820Z,51.68899999999999,99591.12058423914
1614819531962,2021-03-04T01:00:12.834Z,51.729,99591.12058423914
1614819532001,2021-03-04T01:00:12.836Z,51.768,99590.44870923914
1614819532041,2021-03-04T01:00:12.850Z,51.808,99590.44870923914
1614819532080,2021-03-04T01:00:12.865Z,51.847,99590.44870923914
1614819532120,2021-03-04T01:00:12.880Z,51.887,99590.44870923914
1614819532160,2021-03-04T01:00:12.894Z,51.927,99590.44870923914
1614819532199,2021-03-04T01:00:12.896Z,51.966,99590.44870923914
1614819532237,2021-03-04T01:00:12.911Z,52.004,99590.44870923914
1614819532277,2021-03-04T01:00:12.925Z,52.044,99590.44870923914
1614819532316,2021-03-04T01:00:12.939Z,52.083,99590.44870923914
1614819532356,2021-03-04T01:00:12.954Z,52.123000000000005,99590.44870923914
1614819532395,2021-03-04T01:00:12.969Z,52.162,99590.44870923914
1614819532435,2021-03-04T01:00:12.971Z,52.202,99590.44870923914
1614819532474,2021-03-04T01:00:12.985Z,52.24100000000001,99590.44870923914
1614819532514,2021-03-04T01:00:12.999Z,52.281000000000006,99590.44870923914
1614819532554,2021-03-04T01:00:13.015Z,52.321000000000005,99589.77683423914
1614819532593,2021-03-04T01:00:13.029Z,52.36,99589.77683423914
1614819532631,2021-03-04T01:00:13.031Z,52.398,99589.77683423914
1614819532671,2021-03-04T01:00:13.045Z,52.438,99589.77683423914
1614819532710,2021-03-04T01:00:13.060Z,52.477,99589.77683423914
1614819532750,2021-03-04T01:00:13.074Z,52.516999999999996,99589.77683423914
1614819532789,2021-03-04T01:00:13.089Z,52.556000000000004,99589.77683423914
1614819532829,2021-03-04T01:00:13.135Z,52.596000000000004,99589.77683423914
1614819532869,2021-03-04T01:00:13.150Z,52.636,99589.77683423914
1614819532908,2021-03-04T01:00:13.164Z,52.675,99589.77683423914
1614819532948,2021-03-04T01:00:13.166Z,52.715,99589.77683423914
1614819532987,2021-03-04T01:00:13.180Z,52.754,99589.77683423914
1614819533027,2021-03-04T01:00:13.195Z,52.794,99589.77683423914
1614819533065,2021-03-04T01:00:13.225Z,52.832,99589.77683423914
1614819533104,2021-03-04T01:00:13.239Z,52.871,99589.77683423914
1614819533144,2021-03-04T01:00:13.255Z,52.911,99589.77683423914
1614819533183,2021-03-04T01:00:13.270Z,52.95,99589.77683423914
1614819533223,2021-03-04T01:00:13.285Z,52.99,99589.77683423914
1614819533263,2021-03-04T01:00:13.299Z,53.03,99589.77683423914
1614819533302,2021-03-04T01:00:13.301Z,53.068999999999996,99589.77683423914
1614819533342,2021-03-04T01:00:13.316Z,53.108999999999995,99589.11277173914
1614819533381,2021-03-04T01:00:13.330Z,53.148,99589.11277173914
1614819533421,2021-03-04T01:00:13.345Z,53.188,99589.11277173914
1614819533460,2021-03-04T01:00:13.359Z,53.227,99589.11277173914
1614819533498,2021-03-04T01:00:13.374Z,53.265,99590.59714673914
1614819533538,2021-03-04T01:00:13.376Z,53.305,99590.59714673914
1614819533577,2021-03-04T01:00:13.390Z,53.343999999999994,99590.59714673914
1614819533617,2021-03-04T01:00:13.404Z,53.38399999999999,99590.59714673914
1614819533657,2021-03-04T01:00:13.420Z,53.424,99590.59714673914
