epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819530848,2021-03-04T01:00:11.985Z,50.625,0.2272727340459824,-34.994319915771484,25.70880699157715
1614819530887,2021-03-04T01:00:11.999Z,50.663999999999994,-0.8977272510528564,-37.24431991577149,24.89630699157715
1614819530927,2021-03-04T01:00:12.013Z,50.70399999999999,-0.14772726595401764,-35.369319915771484,26.45880699157715
1614819530968,2021-03-04T01:00:12.028Z,50.745,0.6022727489471436,-35.369319915771484,25.70880699157715
1614819531008,2021-03-04T01:00:12.031Z,50.785,0.6022727489471436,-34.994319915771484,24.89630699157715
1614819531049,2021-03-04T01:00:12.045Z,50.826,-0.14772726595401764,-38.30681991577149,25.64630699157715
1614819531088,2021-03-04T01:00:12.059Z,50.865,-0.14772726595401764,-34.994319915771484,25.27130699157715
1614819531128,2021-03-04T01:00:12.074Z,50.905,-0.5227272510528564,-37.93181991577149,24.89630699157715
1614819531169,2021-03-04T01:00:12.088Z,50.946000000000005,0.6022727489471436,-41.99431991577149,26.45880699157715
1614819531208,2021-03-04T01:00:12.090Z,50.985,-1.2727272510528564,-38.30681991577149,26.45880699157715
1614819531249,2021-03-04T01:00:12.105Z,51.026,-0.5227272510528564,-37.24431991577149,24.14630699157715
1614819531289,2021-03-04T01:00:12.120Z,51.066,-0.5227272510528564,-34.681819915771484,24.89630699157715
1614819531330,2021-03-04T01:00:12.134Z,51.107,-0.8977272510528564,-33.556819915771484,26.08380699157715
1614819531380,2021-03-04T01:00:12.148Z,51.157,0.2272727340459824,-36.49431991577149,24.14630699157715
1614819531419,2021-03-04T01:00:12.163Z,51.196000000000005,1.2897727489471436,-35.744319915771484,25.27130699157715
1614819531460,2021-03-04T01:00:12.166Z,51.236999999999995,0.2272727340459824,-35.369319915771484,26.08380699157715
1614819531500,2021-03-04T01:00:12.180Z,51.277,0.2272727340459824,-35.744319915771484,24.14630699157715
1614819531539,2021-03-04T01:00:12.194Z,51.316,1.6647727489471436,-34.994319915771484,24.14630699157715
1614819531580,2021-03-04T01:00:12.209Z,51.357,0.6022727489471436,-36.11931991577149,24.89630699157715
1614819531620,2021-03-04T01:00:12.223Z,51.397,-0.8977272510528564,-34.681819915771484,23.33380699157715
1614819531661,2021-03-04T01:00:12.226Z,51.438,0.6022727489471436,-34.994319915771484,24.14630699157715
1614819531700,2021-03-04T01:00:12.240Z,51.477,0.6022727489471436,-35.369319915771484,23.70880699157715
1614819531750,2021-03-04T01:00:12.256Z,51.527,0.2272727340459824,-35.744319915771484,23.77130699157715
1614819531791,2021-03-04T01:00:12.270Z,51.568000000000005,-0.14772726595401764,-36.11931991577149,24.52130699157715
1614819531831,2021-03-04T01:00:12.284Z,51.608000000000004,-0.8977272510528564,-35.744319915771484,22.95880699157715
1614819531870,2021-03-04T01:00:12.286Z,51.647,-0.14772726595401764,-34.994319915771484,24.08380699157715
1614819531911,2021-03-04T01:00:12.301Z,51.688,-1.2727272510528564,-34.681819915771484,24.52130699157715
1614819531951,2021-03-04T01:00:12.315Z,51.728,-0.14772726595401764,-34.994319915771484,23.70880699157715
1614819531992,2021-03-04T01:00:12.329Z,51.769,0.2272727340459824,-36.11931991577149,23.77130699157715
1614819532032,2021-03-04T01:00:12.345Z,51.809,0.6022727489471436,-34.681819915771484,25.27130699157715
1614819532073,2021-03-04T01:00:12.359Z,51.85,-0.5227272510528564,-35.369319915771484,23.33380699157715
1614819532112,2021-03-04T01:00:12.373Z,51.888999999999996,-0.5227272510528564,-36.49431991577149,23.33380699157715
1614819532152,2021-03-04T01:00:12.375Z,51.928999999999995,-0.8977272510528564,-35.744319915771484,25.27130699157715
1614819532193,2021-03-04T01:00:12.391Z,51.97,-0.14772726595401764,-35.369319915771484,22.58380699157715
1614819532232,2021-03-04T01:00:12.405Z,52.00899999999999,-1.2727272510528564,-36.49431991577149,24.52130699157715
1614819532273,2021-03-04T01:00:12.419Z,52.05,0.6022727489471436,-34.994319915771484,24.52130699157715
1614819532313,2021-03-04T01:00:12.434Z,52.09,0.6022727489471436,-36.86931991577149,22.95880699157715
1614819532352,2021-03-04T01:00:12.448Z,52.129,-0.8977272510528564,-34.994319915771484,24.14630699157715
1614819532393,2021-03-04T01:00:12.451Z,52.17,0.9772727489471436,-35.744319915771484,24.14630699157715
1614819532433,2021-03-04T01:00:12.465Z,52.21,-0.5227272510528564,-36.11931991577149,23.33380699157715
1614819532474,2021-03-04T01:00:12.479Z,52.251000000000005,-0.5227272510528564,-35.369319915771484,25.27130699157715
1614819532513,2021-03-04T01:00:12.494Z,52.29,-1.2727272510528564,-34.681819915771484,27.20880699157715
1614819532553,2021-03-04T01:00:12.508Z,52.33,-1.2727272510528564,-34.681819915771484,24.45880699157715
1614819532594,2021-03-04T01:00:12.511Z,52.371,-1.5852272510528564,-34.994319915771484,27.58380699157715
1614819532634,2021-03-04T01:00:12.525Z,52.411,-1.2727272510528564,-34.306819915771484,28.77130699157715
1614819532675,2021-03-04T01:00:12.540Z,52.452,-1.2727272510528564,-34.306819915771484,27.58380699157715
1614819532714,2021-03-04T01:00:12.554Z,52.49100000000001,-2.3352272510528564,-33.931819915771484,29.52130699157715
1614819532754,2021-03-04T01:00:12.569Z,52.531000000000006,-2.3352272510528564,-34.306819915771484,30.33380699157715
1614819532795,2021-03-04T01:00:12.571Z,52.571999999999996,-2.3352272510528564,-34.681819915771484,30.33380699157715
1614819532834,2021-03-04T01:00:12.586Z,52.611000000000004,-1.5852272510528564,-33.931819915771484,30.70880699157715
1614819532875,2021-03-04T01:00:12.600Z,52.652,-2.3352272510528564,-32.119319915771484,32.27130508422852
1614819532915,2021-03-04T01:00:12.614Z,52.692,-0.8977272510528564,-32.431819915771484,30.70880699157715
1614819532956,2021-03-04T01:00:12.628Z,52.733000000000004,-1.5852272510528564,-33.181819915771484,31.45880699157715
1614819532995,2021-03-04T01:00:12.643Z,52.772,-1.9602272510528564,-32.431819915771484,32.27130508422852
1614819533036,2021-03-04T01:00:12.646Z,52.813,-1.5852272510528564,-32.431819915771484,30.70880699157715
1614819533086,2021-03-04T01:00:12.660Z,52.863,-2.7102272510528564,-32.431819915771484,31.52130699157715
1614819533126,2021-03-04T01:00:12.675Z,52.903,-2.7102272510528564,-36.49431991577149,32.64630508422852
1614819533165,2021-03-04T01:00:12.689Z,52.942,-1.5852272510528564,-36.49431991577149,29.95880699157715
1614819533206,2021-03-04T01:00:12.703Z,52.983000000000004,-2.7102272510528564,-40.49431991577149,31.89630699157715
1614819533246,2021-03-04T01:00:12.706Z,53.023,-2.3352272510528564,-40.86931991577149,31.45880699157715
1614819533287,2021-03-04T01:00:12.721Z,53.06399999999999,-0.8977272510528564,-40.86931991577149,30.70880699157715
1614819533326,2021-03-04T01:00:12.735Z,53.103,-2.3352272510528564,-35.369319915771484,31.89630699157715
1614819533366,2021-03-04T01:00:12.749Z,53.143,-1.9602272510528564,-33.181819915771484,33.83380508422852
1614819533407,2021-03-04T01:00:12.763Z,53.184,-0.8977272510528564,-33.181819915771484,31.52130699157715
1614819533447,2021-03-04T01:00:12.778Z,53.224,-1.5852272510528564,-31.74431800842285,33.83380508422852
1614819533488,2021-03-04T01:00:12.781Z,53.265,-0.14772726595401764,-33.556819915771484,33.08380508422852
1614819533527,2021-03-04T01:00:12.795Z,53.303999999999995,-1.5852272510528564,-32.806819915771484,30.70880699157715
1614819533568,2021-03-04T01:00:12.809Z,53.345,-2.7102272510528564,-33.556819915771484,32.64630508422852
1614819533608,2021-03-04T01:00:12.824Z,53.385,-2.3352272510528564,-32.806819915771484,31.52130699157715
1614819533647,2021-03-04T01:00:12.838Z,53.424,-2.7102272510528564,-32.431819915771484,31.14630699157715
