epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819531080,2021-03-04T01:00:02.804Z,50.857,12.943181991577148,-31.75568199157715,-19.69318199157715
1614819531121,2021-03-04T01:00:02.806Z,50.898,12.943181991577148,-31.75568199157715,-18.81818199157715
1614819531161,2021-03-04T01:00:02.817Z,50.938,12.568181991577148,-34.75568008422852,-20.44318199157715
1614819531202,2021-03-04T01:00:02.819Z,50.979,11.443181991577148,-32.88068008422852,-20.00568199157715
1614819531241,2021-03-04T01:00:02.821Z,51.018,11.443181991577148,-32.88068008422852,-20.00568199157715
1614819531281,2021-03-04T01:00:02.833Z,51.058,11.443181991577148,-31.38068199157715,-20.81818199157715
1614819531322,2021-03-04T01:00:02.835Z,51.099,11.068181991577148,-30.25568199157715,-18.50568199157715
1614819531361,2021-03-04T01:00:02.837Z,51.138000000000005,11.068181991577148,-30.25568199157715,-18.50568199157715
1614819531402,2021-03-04T01:00:02.848Z,51.178999999999995,12.568181991577148,-31.38068199157715,-18.50568199157715
1614819531442,2021-03-04T01:00:02.850Z,51.218999999999994,12.943181991577148,-31.75568199157715,-17.69318199157715
1614819531481,2021-03-04T01:00:02.862Z,51.258,12.193181991577148,-40.31818008422852,-20.00568199157715
1614819531522,2021-03-04T01:00:02.865Z,51.299,12.568181991577148,-31.75568199157715,-19.63068199157715
1614819531572,2021-03-04T01:00:02.867Z,51.349,12.568181991577148,-32.50568008422852,-18.81818199157715
1614819531612,2021-03-04T01:00:02.878Z,51.388999999999996,12.943181991577148,-30.63068199157715,-20.44318199157715
1614819531653,2021-03-04T01:00:02.880Z,51.43,12.193181991577148,-31.75568199157715,-17.69318199157715
1614819531703,2021-03-04T01:00:02.882Z,51.48,12.943181991577148,-31.00568199157715,-18.44318199157715
1614819531742,2021-03-04T01:00:02.893Z,51.519,12.193181991577148,-31.75568199157715,-20.81818199157715
1614819531783,2021-03-04T01:00:02.895Z,51.56,14.068181991577148,-32.50568008422852,-18.44318199157715
1614819531823,2021-03-04T01:00:02.897Z,51.6,13.318181991577148,-32.13068008422852,-17.69318199157715
1614819531864,2021-03-04T01:00:02.909Z,51.641000000000005,14.818181991577148,-36.56818008422852,-17.69318199157715
1614819531903,2021-03-04T01:00:02.911Z,51.68,13.318181991577148,-39.19318008422852,-17.69318199157715
1614819531943,2021-03-04T01:00:02.922Z,51.72,14.443181991577148,-32.88068008422852,-16.880681991577152
1614819531984,2021-03-04T01:00:02.924Z,51.761,14.068181991577148,-31.75568199157715,-17.69318199157715
1614819532023,2021-03-04T01:00:02.927Z,51.8,14.068181991577148,-30.63068199157715,-16.130681991577152
1614819532064,2021-03-04T01:00:02.938Z,51.841,13.693181991577148,-31.75568199157715,-15.318181991577148
1614819532104,2021-03-04T01:00:02.940Z,51.881,14.068181991577148,-30.25568199157715,-16.130681991577152
1614819532143,2021-03-04T01:00:02.942Z,51.92,15.568181991577148,-31.75568199157715,-14.568181991577148
1614819532184,2021-03-04T01:00:02.953Z,51.961000000000006,15.193181991577148,-37.69318008422852,-14.505681991577148
1614819532224,2021-03-04T01:00:02.955Z,52.001000000000005,15.193181991577148,-34.00568008422852,-15.318181991577148
1614819532264,2021-03-04T01:00:02.957Z,52.041000000000004,15.568181991577148,-31.75568199157715,-13.755681991577148
1614819532305,2021-03-04T01:00:02.968Z,52.082,15.193181991577148,-48.50568008422852,-14.568181991577148
1614819532344,2021-03-04T01:00:02.971Z,52.121,15.568181991577148,-32.88068008422852,-15.318181991577148
1614819532385,2021-03-04T01:00:02.982Z,52.162,15.193181991577148,-32.50568008422852,-13.380681991577148
1614819532425,2021-03-04T01:00:02.984Z,52.202,15.193181991577148,-39.56818008422852,-13.818181991577148
1614819532464,2021-03-04T01:00:02.986Z,52.24100000000001,15.943181991577148,-31.00568199157715,-14.193181991577148
1614819532505,2021-03-04T01:00:02.998Z,52.282,15.193181991577148,-30.63068199157715,-12.568181991577148
1614819532545,2021-03-04T01:00:03.000Z,52.321999999999996,15.943181991577148,-31.75568199157715,-12.568181991577148
1614819532586,2021-03-04T01:00:03.002Z,52.363,15.193181991577148,-32.13068008422852,-13.005681991577148
1614819532625,2021-03-04T01:00:03.013Z,52.402,15.193181991577148,-32.50568008422852,-13.005681991577148
1614819532665,2021-03-04T01:00:03.015Z,52.442,15.193181991577148,-30.63068199157715,-13.380681991577148
1614819532706,2021-03-04T01:00:03.017Z,52.483000000000004,15.193181991577148,-32.50568008422852,-11.818181991577148
1614819532745,2021-03-04T01:00:03.028Z,52.522,14.443181991577148,-32.50568008422852,-11.818181991577148
1614819532787,2021-03-04T01:00:03.030Z,52.56399999999999,15.193181991577148,-31.75568199157715,-12.193181991577148
