epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819530848,2021-03-04T01:00:11.985Z,50.625,0.6593245420368461,0.7039174906516741,-0.08234317822432184,-0.2510197514588666
1614819530887,2021-03-04T01:00:11.999Z,50.663999999999994,0.6590891499287412,0.7040138402387286,-0.08238987473261995,-0.25135217074867355
1614819530927,2021-03-04T01:00:12.013Z,50.70399999999999,0.6589244745520765,0.7039231667107773,-0.08177783390919131,-0.25223619503406336
1614819530968,2021-03-04T01:00:12.028Z,50.745,0.6596770097366652,0.7035837736895054,-0.08065231973724626,-0.2515776610645856
1614819531008,2021-03-04T01:00:12.031Z,50.785,0.660087625173836,0.7035128113475541,-0.07964157996199725,-0.25102045753958563
1614819531049,2021-03-04T01:00:12.045Z,50.826,0.6614992500754403,0.7032993258818327,-0.0753392910854196,-0.2492243799922797
1614819531088,2021-03-04T01:00:12.059Z,50.865,0.6625354188750234,0.7031437751629481,-0.07262115289384109,-0.2477131775624063
1614819531128,2021-03-04T01:00:12.074Z,50.905,0.6630358430383638,0.7031072854773023,-0.07145568994034157,-0.2468151136585751
1614819531169,2021-03-04T01:00:12.088Z,50.946000000000005,0.6642109956369381,0.7030353260423516,-0.06804803598439732,-0.2448153353247661
1614819531208,2021-03-04T01:00:12.090Z,50.985,0.6643811445328878,0.7029252834540418,-0.06708467341543592,-0.2449354757134399
1614819531249,2021-03-04T01:00:12.105Z,51.026,0.6645757951745724,0.7023696839729143,-0.06551947154706489,-0.2464204503527791
1614819531289,2021-03-04T01:00:12.120Z,51.066,0.6653295391237881,0.7007693087997491,-0.06350646138949669,-0.2494512168249216
1614819531330,2021-03-04T01:00:12.134Z,51.107,0.6665871300707417,0.6992977590443499,-0.06154801274122114,-0.2507111572052768
1614819531380,2021-03-04T01:00:12.148Z,51.157,0.6682226481859039,0.6977461158909999,-0.05933426761049225,-0.2512136439319482
1614819531419,2021-03-04T01:00:12.163Z,51.196000000000005,0.6700510516182855,0.6959934624522174,-0.05727013541929121,-0.25168396857579073
1614819531460,2021-03-04T01:00:12.166Z,51.236999999999995,0.6720146528231584,0.6939421074075115,-0.055298655836086605,-0.2525524037116125
1614819531500,2021-03-04T01:00:12.180Z,51.277,0.6750480640444476,0.6910898090441919,-0.05298996670049989,-0.2527786590956321
1614819531539,2021-03-04T01:00:12.194Z,51.316,0.6783774910533362,0.6882135528893356,-0.04940054973763502,-0.2524394401381011
1614819531580,2021-03-04T01:00:12.209Z,51.357,0.6806743265773258,0.6862822670408809,-0.04519144242415463,-0.25230308086774683
1614819531620,2021-03-04T01:00:12.223Z,51.397,0.6830313677663161,0.6843696150238314,-0.04090142318731622,-0.2518599894001827
1614819531661,2021-03-04T01:00:12.226Z,51.438,0.6849298176667321,0.6833223098830801,-0.03675597474493342,-0.2501814621582084
1614819531700,2021-03-04T01:00:12.240Z,51.477,0.6864758460613382,0.68288647008964,-0.03298999363478069,-0.2476462034089332
1614819531750,2021-03-04T01:00:12.256Z,51.527,0.6882735134866874,0.6824951756738787,-0.026488168767234827,-0.2444959769197246
