epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819530848,2021-03-04T01:00:11.985Z,50.625,99584.39470108696
1614819530887,2021-03-04T01:00:11.999Z,50.663999999999994,99584.39470108696
1614819530927,2021-03-04T01:00:12.013Z,50.70399999999999,99584.39470108696
1614819530968,2021-03-04T01:00:12.028Z,50.745,99583.69938858696
1614819531008,2021-03-04T01:00:12.031Z,50.785,99583.69938858696
1614819531049,2021-03-04T01:00:12.045Z,50.826,99583.69938858696
1614819531088,2021-03-04T01:00:12.059Z,50.865,99583.69938858696
1614819531128,2021-03-04T01:00:12.074Z,50.905,99583.69938858696
1614819531169,2021-03-04T01:00:12.088Z,50.946000000000005,99583.69938858696
1614819531208,2021-03-04T01:00:12.090Z,50.985,99583.69938858696
1614819531249,2021-03-04T01:00:12.105Z,51.026,99583.69938858696
1614819531289,2021-03-04T01:00:12.120Z,51.066,99584.44938858696
1614819531330,2021-03-04T01:00:12.134Z,51.107,99584.44938858696
1614819531380,2021-03-04T01:00:12.148Z,51.157,99584.44938858696
1614819531419,2021-03-04T01:00:12.163Z,51.196000000000005,99584.44938858696
1614819531460,2021-03-04T01:00:12.166Z,51.236999999999995,99584.44938858696
1614819531500,2021-03-04T01:00:12.180Z,51.277,99584.44938858696
1614819531539,2021-03-04T01:00:12.194Z,51.316,99584.44938858696
1614819531580,2021-03-04T01:00:12.209Z,51.357,99584.44938858696
1614819531620,2021-03-04T01:00:12.223Z,51.397,99584.44938858696
1614819531661,2021-03-04T01:00:12.226Z,51.438,99584.44938858696
1614819531700,2021-03-04T01:00:12.240Z,51.477,99584.44938858696
1614819531750,2021-03-04T01:00:12.256Z,51.527,99584.44938858696
1614819531791,2021-03-04T01:00:12.270Z,51.568000000000005,99584.44938858696
1614819531831,2021-03-04T01:00:12.284Z,51.608000000000004,99584.44938858696
1614819531870,2021-03-04T01:00:12.286Z,51.647,99584.44938858696
1614819531911,2021-03-04T01:00:12.301Z,51.688,99584.44938858696
1614819531951,2021-03-04T01:00:12.315Z,51.728,99585.14470108696
1614819531992,2021-03-04T01:00:12.329Z,51.769,99585.14470108696
1614819532032,2021-03-04T01:00:12.345Z,51.809,99584.44938858696
1614819532073,2021-03-04T01:00:12.359Z,51.85,99584.44938858696
1614819532112,2021-03-04T01:00:12.373Z,51.888999999999996,99584.44938858696
1614819532152,2021-03-04T01:00:12.375Z,51.928999999999995,99584.44938858696
1614819532193,2021-03-04T01:00:12.391Z,51.97,99584.44938858696
1614819532232,2021-03-04T01:00:12.405Z,52.00899999999999,99584.44938858696
1614819532273,2021-03-04T01:00:12.419Z,52.05,99584.44938858696
1614819532313,2021-03-04T01:00:12.434Z,52.09,99584.44938858696
1614819532352,2021-03-04T01:00:12.448Z,52.129,99584.44938858696
1614819532393,2021-03-04T01:00:12.451Z,52.17,99584.44938858696
1614819532433,2021-03-04T01:00:12.465Z,52.21,99584.44938858696
1614819532474,2021-03-04T01:00:12.479Z,52.251000000000005,99584.44938858696
1614819532513,2021-03-04T01:00:12.494Z,52.29,99584.44938858696
1614819532553,2021-03-04T01:00:12.508Z,52.33,99584.44938858696
1614819532594,2021-03-04T01:00:12.511Z,52.371,99584.44938858696
1614819532634,2021-03-04T01:00:12.525Z,52.411,99584.44938858696
1614819532675,2021-03-04T01:00:12.540Z,52.452,99584.44938858696
1614819532714,2021-03-04T01:00:12.554Z,52.49100000000001,99584.44938858696
1614819532754,2021-03-04T01:00:12.569Z,52.531000000000006,99584.44938858696
1614819532795,2021-03-04T01:00:12.571Z,52.571999999999996,99584.44938858696
1614819532834,2021-03-04T01:00:12.586Z,52.611000000000004,99585.14470108696
1614819532875,2021-03-04T01:00:12.600Z,52.652,99585.14470108696
1614819532915,2021-03-04T01:00:12.614Z,52.692,99585.14470108696
1614819532956,2021-03-04T01:00:12.628Z,52.733000000000004,99585.14470108696
1614819532995,2021-03-04T01:00:12.643Z,52.772,99585.14470108696
1614819533036,2021-03-04T01:00:12.646Z,52.813,99585.14470108696
1614819533086,2021-03-04T01:00:12.660Z,52.863,99585.14470108696
1614819533126,2021-03-04T01:00:12.675Z,52.903,99585.14470108696
1614819533165,2021-03-04T01:00:12.689Z,52.942,99585.14470108696
1614819533206,2021-03-04T01:00:12.703Z,52.983000000000004,99585.91813858696
1614819533246,2021-03-04T01:00:12.706Z,53.023,99585.91813858696
1614819533287,2021-03-04T01:00:12.721Z,53.06399999999999,99585.91813858696
1614819533326,2021-03-04T01:00:12.735Z,53.103,99585.91813858696
1614819533366,2021-03-04T01:00:12.749Z,53.143,99586.61345108696
1614819533407,2021-03-04T01:00:12.763Z,53.184,99586.61345108696
1614819533447,2021-03-04T01:00:12.778Z,53.224,99585.14470108696
1614819533488,2021-03-04T01:00:12.781Z,53.265,99585.14470108696
1614819533527,2021-03-04T01:00:12.795Z,53.303999999999995,99585.14470108696
1614819533568,2021-03-04T01:00:12.809Z,53.345,99585.14470108696
1614819533608,2021-03-04T01:00:12.824Z,53.385,99585.14470108696
1614819533647,2021-03-04T01:00:12.838Z,53.424,99585.14470108696
1614819533688,2021-03-04T01:00:12.841Z,53.465,99585.14470108696
1614819533728,2021-03-04T01:00:12.855Z,53.505,99585.14470108696
1614819533769,2021-03-04T01:00:12.899Z,53.54600000000001,99585.14470108696
1614819533808,2021-03-04T01:00:12.914Z,53.585,99585.14470108696
1614819533848,2021-03-04T01:00:12.928Z,53.625,99585.14470108696
1614819533889,2021-03-04T01:00:12.931Z,53.666000000000004,99585.14470108696
1614819533928,2021-03-04T01:00:12.945Z,53.705,99585.14470108696
1614819533970,2021-03-04T01:00:12.959Z,53.747,99585.91813858696
1614819534019,2021-03-04T01:00:12.974Z,53.79600000000001,99585.91813858696
1614819534059,2021-03-04T01:00:12.988Z,53.836000000000006,99585.91813858696
1614819534100,2021-03-04T01:00:12.991Z,53.876999999999995,99585.91813858696
1614819534139,2021-03-04T01:00:13.006Z,53.916000000000004,99585.23063858696
1614819534180,2021-03-04T01:00:13.020Z,53.957,99585.23063858696
1614819534220,2021-03-04T01:00:13.034Z,53.997,99585.23063858696
1614819534260,2021-03-04T01:00:13.048Z,54.037,99585.23063858696
1614819534301,2021-03-04T01:00:13.063Z,54.078,99585.23063858696
1614819534340,2021-03-04T01:00:13.066Z,54.117,99585.23063858696
1614819534390,2021-03-04T01:00:13.081Z,54.167,99585.23063858696
1614819534431,2021-03-04T01:00:13.095Z,54.208,99585.23063858696
1614819534481,2021-03-04T01:00:13.110Z,54.258,99585.23063858696
1614819534522,2021-03-04T01:00:13.124Z,54.299,99585.23063858696
1614819534561,2021-03-04T01:00:13.139Z,54.338,99585.23063858696
1614819534601,2021-03-04T01:00:13.153Z,54.378,99585.23063858696
1614819534642,2021-03-04T01:00:13.156Z,54.419,99585.23063858696
1614819534681,2021-03-04T01:00:13.170Z,54.458,99585.23063858696
1614819534722,2021-03-04T01:00:13.185Z,54.498999999999995,99585.23063858696
1614819534762,2021-03-04T01:00:13.199Z,54.538999999999994,99585.23063858696
1614819534802,2021-03-04T01:00:13.213Z,54.57899999999999,99585.23063858696
1614819534843,2021-03-04T01:00:13.216Z,54.62,99585.23063858696
1614819534882,2021-03-04T01:00:13.230Z,54.659,99585.23063858696
1614819534923,2021-03-04T01:00:13.245Z,54.7,99585.23063858696
1614819534963,2021-03-04T01:00:13.259Z,54.74,99585.23063858696
1614819535002,2021-03-04T01:00:13.273Z,54.778999999999996,99585.23063858696
1614819535043,2021-03-04T01:00:13.276Z,54.82,99585.23063858696
1614819535083,2021-03-04T01:00:13.290Z,54.86,99585.23063858696
1614819535124,2021-03-04T01:00:13.304Z,54.901,99585.23063858696
1614819535163,2021-03-04T01:00:13.318Z,54.94,99585.23063858696
1614819535203,2021-03-04T01:00:13.321Z,54.98,99585.23063858696
1614819535244,2021-03-04T01:00:13.336Z,55.021,99585.23063858696
1614819535283,2021-03-04T01:00:13.350Z,55.06,99585.23063858696
1614819535324,2021-03-04T01:00:13.364Z,55.101000000000006,99585.23063858696
1614819535364,2021-03-04T01:00:13.379Z,55.141000000000005,99585.23063858696
1614819535405,2021-03-04T01:00:13.393Z,55.181999999999995,99585.23063858696
1614819535445,2021-03-04T01:00:13.395Z,55.222,99585.23063858696
1614819535494,2021-03-04T01:00:13.410Z,55.271,99585.23063858696
1614819535535,2021-03-04T01:00:13.425Z,55.312,99584.53532608696
1614819535575,2021-03-04T01:00:13.439Z,55.352,99584.53532608696
1614819535615,2021-03-04T01:00:13.454Z,55.391999999999996,99584.53532608696
1614819535656,2021-03-04T01:00:13.456Z,55.433,99584.53532608696
1614819535695,2021-03-04T01:00:13.471Z,55.472,99585.23063858696
