epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819529518,2021-03-04T01:00:11.951Z,49.285,0.7636542387307717,-0.4287115051883347,-0.463862140103512,0.1336808287162667
1614819529558,2021-03-04T01:00:11.965Z,49.325,0.7641909691586228,-0.4273095577303952,-0.4654742228236698,0.12943126521578754
1614819529598,2021-03-04T01:00:11.980Z,49.365,0.7646126517243932,-0.4261232494510084,-0.466900446184909,0.12566002726658312
1614819529637,2021-03-04T01:00:11.994Z,49.403999999999996,0.7647775754923046,-0.4250176617366028,-0.4684302379348043,0.1226717547946773
1614819529677,2021-03-04T01:00:12.009Z,49.443999999999996,0.7650245947087156,-0.4240617852036975,-0.4695203448295481,0.1202481501386218
1614819529716,2021-03-04T01:00:12.012Z,49.483000000000004,0.7651276128131577,-0.4234609503866879,-0.4703393674517885,0.11849657815098767
1614819529754,2021-03-04T01:00:12.025Z,49.521,0.7652557143791676,-0.4232140830051722,-0.4706524939302696,0.11730200984356075
1614819529794,2021-03-04T01:00:12.039Z,49.56100000000001,0.7654293669444862,-0.42309823892323406,-0.4705797171465303,0.11687811706779296
1614819529833,2021-03-04T01:00:12.054Z,49.6,0.765788975838984,-0.42293864684212334,-0.4703317710964831,0.11609552354884045
1614819529873,2021-03-04T01:00:12.069Z,49.64,0.7660061168946657,-0.42296952452255104,-0.4699921608432136,0.11592574757598033
1614819529912,2021-03-04T01:00:12.071Z,49.678999999999995,0.7660950565009159,-0.4230933563414048,-0.4697734138496183,0.11577269049606873
1614819529952,2021-03-04T01:00:12.085Z,49.718999999999994,0.7662326481838608,-0.4236301623085812,-0.469201438053826,0.1152172945688913
1614819529992,2021-03-04T01:00:12.100Z,49.75899999999999,0.7666899247176607,-0.4250140363612125,-0.4677002340906955,0.11316412533964172
1614819530031,2021-03-04T01:00:12.114Z,49.798,0.7667653700747232,-0.4266627134789877,-0.466589149215968,0.11101514317803457
1614819530071,2021-03-04T01:00:12.129Z,49.838,0.766722583080662,-0.4285391723971028,-0.4654959561962283,0.10864701137298938
1614819530110,2021-03-04T01:00:12.131Z,49.876999999999995,0.7667307673062722,-0.4300081805534393,-0.46454144866208097,0.10685568584774068
1614819530148,2021-03-04T01:00:12.146Z,49.915,0.7667822039772793,-0.4312236386800079,-0.4636900862736058,0.1052745410766342
1614819530188,2021-03-04T01:00:12.160Z,49.955,0.7669139630684424,-0.4321744750456893,-0.462891408098972,0.10392180078207648
1614819530227,2021-03-04T01:00:12.174Z,49.994,0.7673150970863093,-0.4325053457984041,-0.4620812797590174,0.10318700759058448
1614819530267,2021-03-04T01:00:12.189Z,50.034,0.7680257613681616,-0.4325724460462073,-0.4609654590617026,0.10260776943531262
1614819530306,2021-03-04T01:00:12.204Z,50.073,0.7684233165907124,-0.4324917973381449,-0.4604178816080465,0.1024296151047612
1614819530346,2021-03-04T01:00:12.206Z,50.113,0.7684222973562317,-0.43246500625575135,-0.4604200864465699,0.10254040806685548
1614819530386,2021-03-04T01:00:12.220Z,50.153,0.7684867587147913,-0.4322751493692881,-0.4603520581925423,0.10316142416467547
1614819530425,2021-03-04T01:00:12.236Z,50.192,0.7681351345912057,-0.4316187984557565,-0.4612723414358227,0.10441003233632963
1614819530465,2021-03-04T01:00:12.249Z,50.232,0.7680108586310961,-0.4311117015273158,-0.461788852712469,0.10513361660977268
1614819530504,2021-03-04T01:00:12.264Z,50.271,0.7674394311635426,-0.4296109891500914,-0.4635675819855858,0.10759281773843098
1614819530542,2021-03-04T01:00:12.266Z,50.309,0.7676006065436172,-0.4286741694270026,-0.4638159469231031,0.10909872904743634
1614819530582,2021-03-04T01:00:12.280Z,50.349,0.7679384628644089,-0.4280737463163621,-0.4635009239663231,0.1104095940146891
1614819530621,2021-03-04T01:00:12.295Z,50.388000000000005,0.7681590902988841,-0.42789087794231256,-0.4630973153722756,0.11127391904637332
