epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819529894,2021-03-04T01:00:04.310Z,49.667,0.4628708033311934,0.21151055690263854,-0.4696122647576098,-0.7214417679421535
1614819529933,2021-03-04T01:00:04.312Z,49.706,0.461982036272394,0.21160300527867665,-0.4697475635233078,-0.7218961094801389
1614819529973,2021-03-04T01:00:04.323Z,49.746,0.4603801963402292,0.21088505353280512,-0.4698185644878562,-0.7230823504116028
1614819530013,2021-03-04T01:00:04.326Z,49.786,0.4577835573297636,0.20965705562493286,-0.4703689564656025,-0.7247283480440456
1614819530052,2021-03-04T01:00:04.327Z,49.825,0.4577835573297636,0.20965705562493286,-0.4703689564656025,-0.7247283480440456
1614819530092,2021-03-04T01:00:04.339Z,49.865,0.4548403824799353,0.2085821432312066,-0.4715431039367123,-0.7261272733621246
1614819530133,2021-03-04T01:00:04.341Z,49.906000000000006,0.4530377586728153,0.20759610848442347,-0.4713960024970286,-0.7276307125105818
1614819530172,2021-03-04T01:00:04.352Z,49.945,0.452816802311108,0.20729401730861294,-0.4712590467930634,-0.7279430230096945
1614819530212,2021-03-04T01:00:04.354Z,49.985,0.4527754180190491,0.20701350577090696,-0.4711327885575014,-0.7281302938431742
1614819530251,2021-03-04T01:00:04.356Z,50.023999999999994,0.4529449061657152,0.20689772137428936,-0.4711674584806706,-0.7280353500603691
1614819530291,2021-03-04T01:00:04.367Z,50.06399999999999,0.4530619161769421,0.20752519678170156,-0.471666865335459,-0.7274603500916151
1614819530330,2021-03-04T01:00:04.370Z,50.103,0.4532700730899255,0.2091611208840889,-0.4723533060440006,-0.7264160107134671
1614819530370,2021-03-04T01:00:04.372Z,50.143,0.4533741379834017,0.20987908318555007,-0.4724032713983513,-0.7261114312701158
1614819530410,2021-03-04T01:00:04.383Z,50.183,0.453493118552048,0.21151155405911887,-0.4724685920834722,-0.7255206981334826
1614819530449,2021-03-04T01:00:04.385Z,50.222,0.4547324685167306,0.2135045371960483,-0.4712407714545161,-0.7249595367965957
1614819530489,2021-03-04T01:00:04.387Z,50.262,0.4552089715120038,0.2141751100493554,-0.4708704608462925,-0.7247032658907575
1614819530528,2021-03-04T01:00:04.399Z,50.301,0.4562784189841434,0.2153976873859851,-0.4701183037358809,-0.7241564893934169
1614819530569,2021-03-04T01:00:04.400Z,50.342,0.457842759454167,0.21743705082327847,-0.4690364292464739,-0.72326064775044
