epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819529451,2021-03-04T01:00:13.072Z,49.22,-4.491666793823242,-29.630556106567386,29.961111068725586
1614819529491,2021-03-04T01:00:13.074Z,49.26,-5.616666793823242,-27.443056106567386,29.961111068725586
1614819529530,2021-03-04T01:00:13.088Z,49.299,-4.116666793823241,-27.818056106567386,28.773611068725586
1614819529570,2021-03-04T01:00:13.103Z,49.339,-4.866666793823242,-28.568056106567386,31.148611068725586
1614819529608,2021-03-04T01:00:13.117Z,49.376999999999995,-4.491666793823242,-28.193056106567386,29.148611068725586
1614819529647,2021-03-04T01:00:13.132Z,49.416000000000004,-5.616666793823242,-30.380556106567386,29.211111068725586
1614819529687,2021-03-04T01:00:13.134Z,49.456,-4.866666793823242,-33.69305419921875,30.336111068725586
1614819529726,2021-03-04T01:00:13.149Z,49.495,-4.491666793823242,-33.69305419921875,29.148611068725586
1614819529766,2021-03-04T01:00:13.163Z,49.535,-5.241666793823242,-27.068056106567386,29.586111068725586
1614819529806,2021-03-04T01:00:13.177Z,49.575,-5.241666793823242,-28.568056106567386,30.336111068725586
1614819529845,2021-03-04T01:00:13.192Z,49.614,-4.116666793823241,-28.193056106567386,29.148611068725586
1614819529885,2021-03-04T01:00:13.207Z,49.653999999999996,-5.616666793823242,-28.568056106567386,29.961111068725586
1614819529923,2021-03-04T01:00:13.209Z,49.692,-4.491666793823242,-27.443056106567386,30.023611068725586
1614819529962,2021-03-04T01:00:13.223Z,49.731,-4.491666793823242,-27.443056106567386,27.961111068725586
1614819530002,2021-03-04T01:00:13.237Z,49.771,-4.491666793823242,-28.943056106567386,28.336111068725586
1614819530041,2021-03-04T01:00:13.252Z,49.81,-5.241666793823242,-27.068056106567386,28.398611068725586
1614819530081,2021-03-04T01:00:13.267Z,49.85,-5.241666793823242,-27.443056106567386,27.961111068725586
1614819530121,2021-03-04T01:00:13.269Z,49.89,-5.991666793823242,-27.818056106567386,28.773611068725586
1614819530160,2021-03-04T01:00:13.283Z,49.928999999999995,-5.241666793823242,-27.818056106567386,28.773611068725586
1614819530198,2021-03-04T01:00:13.298Z,49.967,-4.866666793823242,-27.068056106567386,27.586111068725586
1614819530238,2021-03-04T01:00:13.312Z,50.007,-5.616666793823242,-28.193056106567386,27.961111068725586
1614819530277,2021-03-04T01:00:13.327Z,50.04600000000001,-5.616666793823242,-34.81805419921875,29.211111068725586
1614819530317,2021-03-04T01:00:13.329Z,50.086000000000006,-5.991666793823242,-27.818056106567386,27.148611068725586
1614819530356,2021-03-04T01:00:13.344Z,50.125,-5.991666793823242,-27.443056106567386,27.586111068725586
1614819530396,2021-03-04T01:00:13.358Z,50.165,-5.241666793823242,-28.193056106567386,27.961111068725586
1614819530435,2021-03-04T01:00:13.372Z,50.20399999999999,-6.366666793823242,-27.443056106567386,26.773611068725586
1614819530475,2021-03-04T01:00:13.387Z,50.244,-6.679166793823242,-31.130556106567386,29.148611068725586
1614819530513,2021-03-04T01:00:13.402Z,50.282,-5.616666793823242,-43.25555419921875,28.336111068725586
1614819530553,2021-03-04T01:00:13.404Z,50.321999999999996,-5.616666793823242,-30.005556106567386,27.961111068725586
1614819530592,2021-03-04T01:00:13.418Z,50.361000000000004,-5.616666793823242,-28.568056106567386,28.398611068725586
1614819530632,2021-03-04T01:00:13.432Z,50.401,-4.491666793823242,-37.38055419921875,28.336111068725586
