epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819529518,2021-03-04T01:00:11.951Z,49.285,-12.853693008422852,18.44318199157715,-68.43323516845703
1614819529558,2021-03-04T01:00:11.965Z,49.325,-13.228693008422852,17.69318199157715,-68.80823516845703
1614819529598,2021-03-04T01:00:11.980Z,49.365,-12.478693008422852,16.568181991577152,-69.24573516845703
1614819529637,2021-03-04T01:00:11.994Z,49.403999999999996,-12.478693008422852,16.943181991577152,-69.62073516845703
1614819529677,2021-03-04T01:00:12.009Z,49.443999999999996,-13.978693008422852,18.06818199157715,-67.99573516845703
1614819529716,2021-03-04T01:00:12.012Z,49.483000000000004,-13.228693008422852,5.9431819915771475,-68.43323516845703
1614819529754,2021-03-04T01:00:12.025Z,49.521,-13.603693008422852,14.755681991577148,-69.18323516845703
1614819529794,2021-03-04T01:00:12.039Z,49.56100000000001,-13.603693008422852,18.06818199157715,-68.43323516845703
1614819529833,2021-03-04T01:00:12.054Z,49.6,-13.978693008422852,15.505681991577148,-68.80823516845703
1614819529873,2021-03-04T01:00:12.069Z,49.64,-13.603693008422852,16.943181991577152,-68.80823516845703
1614819529912,2021-03-04T01:00:12.071Z,49.678999999999995,-13.978693008422852,10.005681991577148,-69.18323516845703
1614819529952,2021-03-04T01:00:12.085Z,49.718999999999994,-13.978693008422852,10.380681991577148,-69.62073516845703
1614819529992,2021-03-04T01:00:12.100Z,49.75899999999999,-13.978693008422852,16.568181991577152,-68.80823516845703
1614819530031,2021-03-04T01:00:12.114Z,49.798,-13.228693008422852,18.06818199157715,-68.43323516845703
1614819530071,2021-03-04T01:00:12.129Z,49.838,-13.978693008422852,17.318181991577152,-68.74573516845703
1614819530110,2021-03-04T01:00:12.131Z,49.876999999999995,-13.603693008422852,18.44318199157715,-68.74573516845703
1614819530148,2021-03-04T01:00:12.146Z,49.915,-13.978693008422852,16.943181991577152,-66.80823516845703
1614819530188,2021-03-04T01:00:12.160Z,49.955,-13.603693008422852,17.69318199157715,-68.80823516845703
1614819530227,2021-03-04T01:00:12.174Z,49.994,-13.603693008422852,18.44318199157715,-67.99573516845703
1614819530267,2021-03-04T01:00:12.189Z,50.034,-13.978693008422852,17.318181991577152,-67.24573516845703
1614819530306,2021-03-04T01:00:12.204Z,50.073,-13.228693008422852,18.06818199157715,-68.80823516845703
1614819530346,2021-03-04T01:00:12.206Z,50.113,-13.228693008422852,17.318181991577152,-67.62073516845703
1614819530386,2021-03-04T01:00:12.220Z,50.153,-14.291193008422852,17.69318199157715,-68.80823516845703
1614819530425,2021-03-04T01:00:12.236Z,50.192,-14.291193008422852,16.943181991577152,-68.43323516845703
1614819530465,2021-03-04T01:00:12.249Z,50.232,-13.228693008422852,17.318181991577152,-67.24573516845703
1614819530504,2021-03-04T01:00:12.264Z,50.271,-13.228693008422852,18.44318199157715,-67.24573516845703
1614819530542,2021-03-04T01:00:12.266Z,50.309,-14.353693008422852,17.318181991577152,-69.93323516845703
1614819530582,2021-03-04T01:00:12.280Z,50.349,-13.228693008422852,17.69318199157715,-67.62073516845703
1614819530621,2021-03-04T01:00:12.295Z,50.388000000000005,-13.978693008422852,4.1306819915771475,-67.99573516845703
1614819530661,2021-03-04T01:00:12.310Z,50.428000000000004,-13.603693008422852,15.505681991577148,-69.62073516845703
1614819530701,2021-03-04T01:00:12.324Z,50.468,-13.978693008422852,17.318181991577152,-68.05823516845703
1614819530740,2021-03-04T01:00:12.326Z,50.507,-13.978693008422852,14.380681991577148,-68.80823516845703
1614819530780,2021-03-04T01:00:12.341Z,50.547,-13.228693008422852,17.69318199157715,-68.80823516845703
1614819530819,2021-03-04T01:00:12.355Z,50.586000000000006,-14.291193008422852,16.255681991577152,-68.43323516845703
1614819530859,2021-03-04T01:00:12.370Z,50.626000000000005,-12.853693008422852,17.69318199157715,-69.18323516845703
1614819530898,2021-03-04T01:00:12.384Z,50.665,-14.353693008422852,17.318181991577152,-67.99573516845703
1614819530938,2021-03-04T01:00:12.399Z,50.705,-12.853693008422852,11.818181991577148,-67.99573516845703
1614819530976,2021-03-04T01:00:12.401Z,50.743,-14.291193008422852,12.568181991577148,-68.43323516845703
1614819531015,2021-03-04T01:00:12.415Z,50.782,-13.978693008422852,16.943181991577152,-67.62073516845703
1614819531055,2021-03-04T01:00:12.444Z,50.821999999999996,-13.228693008422852,17.69318199157715,-67.99573516845703
1614819531095,2021-03-04T01:00:12.459Z,50.861999999999995,-12.478693008422852,18.81818199157715,-68.80823516845703
1614819531134,2021-03-04T01:00:12.474Z,50.901,-13.978693008422852,18.06818199157715,-67.62073516845703
1614819531174,2021-03-04T01:00:12.476Z,50.941,-12.853693008422852,18.06818199157715,-68.43323516845703
1614819531213,2021-03-04T01:00:12.490Z,50.98,-13.603693008422852,18.06818199157715,-68.43323516845703
1614819531253,2021-03-04T01:00:12.521Z,51.02,-13.603693008422852,18.06818199157715,-68.43323516845703
1614819531292,2021-03-04T01:00:12.535Z,51.059,-13.603693008422852,16.943181991577152,-68.80823516845703
1614819531332,2021-03-04T01:00:12.551Z,51.099,-13.603693008422852,18.44318199157715,-69.62073516845703
1614819531370,2021-03-04T01:00:12.565Z,51.137,-13.603693008422852,18.44318199157715,-69.62073516845703
1614819531410,2021-03-04T01:00:12.580Z,51.177,-13.603693008422852,18.44318199157715,-69.24573516845703
1614819531449,2021-03-04T01:00:12.594Z,51.216,-13.978693008422852,18.44318199157715,-69.62073516845703
1614819531489,2021-03-04T01:00:12.609Z,51.256,-12.853693008422852,17.69318199157715,-70.80823516845703
1614819531528,2021-03-04T01:00:12.611Z,51.295,-13.228693008422852,17.318181991577152,-68.80823516845703
1614819531568,2021-03-04T01:00:12.625Z,51.335,-14.666193008422852,9.255681991577148,-69.62073516845703
1614819531607,2021-03-04T01:00:12.640Z,51.373999999999995,-13.978693008422852,18.06818199157715,-70.30823516845703
1614819531647,2021-03-04T01:00:12.654Z,51.413999999999994,-12.853693008422852,17.318181991577152,-69.62073516845703
1614819531686,2021-03-04T01:00:12.669Z,51.453,-13.978693008422852,12.943181991577148,-69.99573516845703
1614819531726,2021-03-04T01:00:12.671Z,51.493,-14.353693008422852,16.255681991577152,-71.55823516845703
1614819531765,2021-03-04T01:00:12.686Z,51.532,-13.978693008422852,18.44318199157715,-69.62073516845703
1614819531804,2021-03-04T01:00:12.716Z,51.571000000000005,-14.666193008422852,16.568181991577152,-71.55823516845703
1614819531843,2021-03-04T01:00:12.745Z,51.61,-13.978693008422852,16.943181991577152,-71.99573516845703
1614819531883,2021-03-04T01:00:12.805Z,51.65,-13.978693008422852,17.69318199157715,-71.99573516845703
1614819531922,2021-03-04T01:00:12.820Z,51.68899999999999,-13.603693008422852,15.880681991577148,-71.93323516845703
1614819531962,2021-03-04T01:00:12.834Z,51.729,-13.228693008422852,18.44318199157715,-72.37073516845703
1614819532001,2021-03-04T01:00:12.836Z,51.768,-13.603693008422852,15.505681991577148,-71.62073516845703
1614819532041,2021-03-04T01:00:12.850Z,51.808,-12.853693008422852,9.255681991577148,-72.74573516845703
1614819532080,2021-03-04T01:00:12.865Z,51.847,-13.603693008422852,12.568181991577148,-71.18323516845703
1614819532120,2021-03-04T01:00:12.880Z,51.887,-13.228693008422852,16.568181991577152,-71.55823516845703
1614819532160,2021-03-04T01:00:12.894Z,51.927,-12.478693008422852,16.943181991577152,-74.30823516845703
1614819532199,2021-03-04T01:00:12.896Z,51.966,-13.228693008422852,16.568181991577152,-73.18323516845703
1614819532237,2021-03-04T01:00:12.911Z,52.004,-12.478693008422852,16.255681991577152,-71.99573516845703
1614819532277,2021-03-04T01:00:12.925Z,52.044,-12.853693008422852,17.69318199157715,-73.18323516845703
1614819532316,2021-03-04T01:00:12.939Z,52.083,-12.478693008422852,18.44318199157715,-73.18323516845703
1614819532356,2021-03-04T01:00:12.954Z,52.123000000000005,-11.353693008422852,17.318181991577152,-73.18323516845703
1614819532395,2021-03-04T01:00:12.969Z,52.162,-12.103693008422852,18.44318199157715,-75.12073516845703
1614819532435,2021-03-04T01:00:12.971Z,52.202,-11.353693008422852,18.44318199157715,-73.18323516845703
1614819532474,2021-03-04T01:00:12.985Z,52.24100000000001,-12.103693008422852,5.193181991577148,-73.55823516845703
1614819532514,2021-03-04T01:00:12.999Z,52.281000000000006,-11.041193008422852,16.568181991577152,-74.74573516845703
1614819532554,2021-03-04T01:00:13.015Z,52.321000000000005,-11.416193008422852,18.06818199157715,-74.30823516845703
1614819532593,2021-03-04T01:00:13.029Z,52.36,-11.416193008422852,15.880681991577148,-74.68323516845703
1614819532631,2021-03-04T01:00:13.031Z,52.398,-10.666193008422852,19.13068199157715,-75.87073516845703
1614819532671,2021-03-04T01:00:13.045Z,52.438,-10.666193008422852,19.50568199157715,-74.30823516845703
1614819532710,2021-03-04T01:00:13.060Z,52.477,-10.291193008422852,19.50568199157715,-75.87073516845703
1614819532750,2021-03-04T01:00:13.074Z,52.516999999999996,-11.041193008422852,19.50568199157715,-77.12073516845703
1614819532789,2021-03-04T01:00:13.089Z,52.556000000000004,-10.291193008422852,18.44318199157715,-77.12073516845703
1614819532829,2021-03-04T01:00:13.135Z,52.596000000000004,-10.291193008422852,17.69318199157715,-77.18323516845703
1614819532869,2021-03-04T01:00:13.150Z,52.636,-10.666193008422852,19.13068199157715,-76.68323516845703
1614819532908,2021-03-04T01:00:13.164Z,52.675,-9.916193008422852,19.50568199157715,-76.30823516845703
1614819532948,2021-03-04T01:00:13.166Z,52.715,-10.291193008422852,19.88068199157715,-77.87073516845703
1614819532987,2021-03-04T01:00:13.180Z,52.754,-10.291193008422852,17.69318199157715,-77.12073516845703
1614819533027,2021-03-04T01:00:13.195Z,52.794,-10.291193008422852,17.318181991577152,-75.12073516845703
1614819533065,2021-03-04T01:00:13.225Z,52.832,-10.666193008422852,11.818181991577148,-76.30823516845703
1614819533104,2021-03-04T01:00:13.239Z,52.871,-10.666193008422852,17.69318199157715,-75.93323516845703
1614819533144,2021-03-04T01:00:13.255Z,52.911,-10.666193008422852,19.50568199157715,-75.49573516845703
1614819533183,2021-03-04T01:00:13.270Z,52.95,-11.041193008422852,19.88068199157715,-76.68323516845703
1614819533223,2021-03-04T01:00:13.285Z,52.99,-10.666193008422852,18.81818199157715,-75.49573516845703
1614819533263,2021-03-04T01:00:13.299Z,53.03,-11.728693008422852,18.81818199157715,-74.74573516845703
1614819533302,2021-03-04T01:00:13.301Z,53.068999999999996,-11.416193008422852,18.81818199157715,-75.93323516845703
1614819533342,2021-03-04T01:00:13.316Z,53.108999999999995,-11.416193008422852,15.880681991577148,-73.93323516845703
1614819533381,2021-03-04T01:00:13.330Z,53.148,-11.041193008422852,8.880681991577148,-74.30823516845703
1614819533421,2021-03-04T01:00:13.345Z,53.188,-12.853693008422852,18.44318199157715,-75.12073516845703
1614819533460,2021-03-04T01:00:13.359Z,53.227,-12.478693008422852,17.318181991577152,-74.74573516845703
1614819533498,2021-03-04T01:00:13.374Z,53.265,-12.103693008422852,14.380681991577148,-74.37073516845703
1614819533538,2021-03-04T01:00:13.376Z,53.305,-13.603693008422852,19.19318199157715,-73.62073516845703
1614819533577,2021-03-04T01:00:13.390Z,53.343999999999994,-12.853693008422852,17.69318199157715,-72.74573516845703
1614819533617,2021-03-04T01:00:13.404Z,53.38399999999999,-14.291193008422852,18.06818199157715,-71.99573516845703
1614819533657,2021-03-04T01:00:13.420Z,53.424,-13.978693008422852,17.318181991577152,-72.80823516845703
1614819533696,2021-03-04T01:00:13.434Z,53.463,-13.978693008422852,18.81818199157715,-71.18323516845703
1614819533736,2021-03-04T01:00:13.436Z,53.503,-14.291193008422852,14.755681991577148,-71.18323516845703
1614819533775,2021-03-04T01:00:13.465Z,53.542,-15.791193008422852,17.69318199157715,-68.74573516845703
1614819533815,2021-03-04T01:00:13.480Z,53.582,-13.978693008422852,16.943181991577152,-69.18323516845703
1614819533854,2021-03-04T01:00:13.494Z,53.621,-14.666193008422852,16.568181991577152,-68.43323516845703
1614819533892,2021-03-04T01:00:13.496Z,53.659,-15.791193008422852,17.318181991577152,-68.43323516845703
1614819533932,2021-03-04T01:00:13.510Z,53.699,-15.416193008422852,15.880681991577148,-67.99573516845703
1614819533972,2021-03-04T01:00:13.525Z,53.739,-16.166193008422848,16.568181991577152,-68.80823516845703
1614819534011,2021-03-04T01:00:13.540Z,53.778,-15.416193008422852,15.505681991577148,-67.62073516845703
1614819534051,2021-03-04T01:00:13.554Z,53.818000000000005,-15.791193008422852,15.130681991577148,-68.05823516845703
1614819534090,2021-03-04T01:00:13.556Z,53.857,-16.166193008422848,11.818181991577148,-67.24573516845703
1614819534130,2021-03-04T01:00:13.571Z,53.897,-15.791193008422852,11.068181991577148,-65.68323516845703
1614819534169,2021-03-04T01:00:13.585Z,53.93600000000001,-15.791193008422852,13.630681991577148,-65.62073516845703
1614819534209,2021-03-04T01:00:13.600Z,53.976000000000006,-16.541193008422848,15.505681991577148,-66.80823516845703
1614819534248,2021-03-04T01:00:13.616Z,54.015,-15.791193008422852,16.568181991577152,-66.05823516845703
1614819534288,2021-03-04T01:00:13.631Z,54.055,-16.166193008422848,10.380681991577148,-65.24573516845703
1614819534326,2021-03-04T01:00:13.675Z,54.093,-16.166193008422848,15.880681991577148,-66.43323516845703
1614819534366,2021-03-04T01:00:13.689Z,54.133,-15.791193008422852,17.69318199157715,-64.87073516845703
