epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099293112,2021-02-23T16:55:39.008Z,67.089,99668.6240234375
1614099293153,2021-02-23T16:55:39.011Z,67.13,99668.6240234375
1614099293193,2021-02-23T16:55:39.022Z,67.17,99668.6240234375
1614099293234,2021-02-23T16:55:39.024Z,67.211,99668.6240234375
1614099293274,2021-02-23T16:55:39.026Z,67.251,99668.6240234375
1614099293315,2021-02-23T16:55:39.037Z,67.292,99668.6240234375
1614099293354,2021-02-23T16:55:39.039Z,67.331,99668.6240234375
1614099293395,2021-02-23T16:55:39.041Z,67.372,99668.6240234375
1614099293435,2021-02-23T16:55:39.052Z,67.41199999999999,99668.6240234375
1614099293476,2021-02-23T16:55:39.055Z,67.453,99668.6240234375
1614099293517,2021-02-23T16:55:39.066Z,67.494,99668.6240234375
1614099293556,2021-02-23T16:55:39.068Z,67.533,99668.6240234375
1614099293597,2021-02-23T16:55:39.070Z,67.574,99668.6240234375
1614099293637,2021-02-23T16:55:39.081Z,67.61399999999999,99668.6240234375
1614099293678,2021-02-23T16:55:39.083Z,67.655,99668.6240234375
1614099293717,2021-02-23T16:55:39.085Z,67.694,99668.6240234375
1614099293758,2021-02-23T16:55:39.097Z,67.735,99668.6240234375
1614099293798,2021-02-23T16:55:39.099Z,67.775,99668.6240234375
1614099293839,2021-02-23T16:55:39.101Z,67.816,99668.6240234375
1614099293879,2021-02-23T16:55:39.112Z,67.85600000000001,99668.6240234375
1614099293920,2021-02-23T16:55:39.114Z,67.89699999999999,99668.6240234375
1614099293959,2021-02-23T16:55:39.116Z,67.936,99668.6240234375
1614099294000,2021-02-23T16:55:39.127Z,67.977,99668.6240234375
1614099294040,2021-02-23T16:55:39.129Z,68.017,99668.6240234375
1614099294081,2021-02-23T16:55:39.141Z,68.058,99668.6240234375
1614099294130,2021-02-23T16:55:39.143Z,68.107,99668.6240234375
1614099294171,2021-02-23T16:55:39.145Z,68.148,99668.6240234375
