epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099291932,2021-02-23T16:55:39.182Z,65.9,0.04065040871500969,-0.32384824752807617,-0.4783197939395905
1614099291971,2021-02-23T16:55:39.184Z,65.939,0.04065040871500969,-0.32384824752807617,-0.4783197939395905
1614099292011,2021-02-23T16:55:39.195Z,65.979,-0.5691056847572327,0.8346883654594421,-1.1490514278411863
1614099292050,2021-02-23T16:55:39.197Z,66.018,-0.5691056847572327,0.8346883654594421,-1.1490514278411863
1614099292090,2021-02-23T16:55:39.199Z,66.058,-2.0934958457946777,0.5907859206199646,-0.6002710461616516
1614099292129,2021-02-23T16:55:39.210Z,66.097,-2.39837384223938,2.2371273040771484,-0.966124713420868
1614099292171,2021-02-23T16:55:39.212Z,66.139,-0.6910569071769714,-1.1165311336517334,-1.575880765914917
1614099292210,2021-02-23T16:55:39.224Z,66.178,-7.764227867126465,-0.7506775259971619,-1.575880765914917
1614099292250,2021-02-23T16:55:39.226Z,66.218,-12.398374557495115,2.3590786457061768,-0.5392954349517822
1614099292289,2021-02-23T16:55:39.228Z,66.257,-11.849594116210938,2.5420053005218506,0.7411924004554749
1614099292329,2021-02-23T16:55:39.239Z,66.297,-6.239837646484375,1.8712737560272217,0.25338754057884216
1614099292368,2021-02-23T16:55:39.242Z,66.336,-10.508130073547363,0.2249322533607483,-0.05149051547050476
1614099292408,2021-02-23T16:55:39.244Z,66.376,-5.447154521942139,1.5663957595825195,-1.8197832107543943
1614099292447,2021-02-23T16:55:39.270Z,66.415,-5.447154521942139,1.5663957595825195,-1.8197832107543943
1614099292487,2021-02-23T16:55:39.272Z,66.455,-4.898374080657959,5.834688663482666,-0.2344173491001129
1614099292526,2021-02-23T16:55:39.274Z,66.494,-4.898374080657959,5.834688663482666,-0.2344173491001129
1614099292566,2021-02-23T16:55:39.285Z,66.53399999999999,-9.532520294189453,10.956639289855957,0.07046070694923401
1614099292607,2021-02-23T16:55:39.287Z,66.575,1.260162591934204,4.615176200866699,1.9607045650482176
1614099292647,2021-02-23T16:55:39.289Z,66.615,-2.215447187423706,-0.4457994699478149,1.6558265686035156
1614099292686,2021-02-23T16:55:39.301Z,66.654,0.650406539440155,-0.2018970251083374,2.326558351516724
1614099292726,2021-02-23T16:55:39.303Z,66.694,-1.239837408065796,-3.9823849201202393,1.1680216789245603
1614099292765,2021-02-23T16:55:39.314Z,66.733,5.284553050994873,-0.9945799708366394,0.25338754057884216
1614099292805,2021-02-23T16:55:39.316Z,66.773,3.455284595489502,-0.2628726363182068,0.1314363181591034
1614099292844,2021-02-23T16:55:39.319Z,66.812,3.455284595489502,-0.2628726363182068,0.1314363181591034
1614099292884,2021-02-23T16:55:39.330Z,66.852,12.113821029663086,-3.7994580268859854,0.31436315178871155
1614099292923,2021-02-23T16:55:39.332Z,66.891,12.113821029663086,-3.7994580268859854,0.31436315178871155
1614099292963,2021-02-23T16:55:39.334Z,66.931,5.711382389068604,-6.787262916564941,1.0460704565048218
1614099293003,2021-02-23T16:55:39.346Z,66.971,8.638211250305176,-10.567750930786133,2.0826559066772456
1614099293044,2021-02-23T16:55:39.347Z,67.012,6.686992168426514,-5.201897144317627,1.4728997945785522
1614099293083,2021-02-23T16:55:39.377Z,67.051,5.772357940673827,-8.372629165649414,1.594851016998291
1614099293123,2021-02-23T16:55:39.379Z,67.09100000000001,-3.069105625152588,-3.555555582046509,1.107046127319336
