epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099291932,2021-02-23T16:55:39.182Z,65.9,99661.00390625
1614099291971,2021-02-23T16:55:39.184Z,65.939,99661.67578125
1614099292011,2021-02-23T16:55:39.195Z,65.979,99661.67578125
1614099292050,2021-02-23T16:55:39.197Z,66.018,99661.67578125
1614099292090,2021-02-23T16:55:39.199Z,66.058,99661.67578125
1614099292129,2021-02-23T16:55:39.210Z,66.097,99661.67578125
1614099292171,2021-02-23T16:55:39.212Z,66.139,99661.67578125
1614099292210,2021-02-23T16:55:39.224Z,66.178,99661.67578125
1614099292250,2021-02-23T16:55:39.226Z,66.218,99661.67578125
1614099292289,2021-02-23T16:55:39.228Z,66.257,99661.67578125
1614099292329,2021-02-23T16:55:39.239Z,66.297,99661.67578125
1614099292368,2021-02-23T16:55:39.242Z,66.336,99661.67578125
1614099292408,2021-02-23T16:55:39.244Z,66.376,99661.67578125
1614099292447,2021-02-23T16:55:39.270Z,66.415,99662.33203125
1614099292487,2021-02-23T16:55:39.272Z,66.455,99662.33203125
1614099292526,2021-02-23T16:55:39.274Z,66.494,99662.44921875
1614099292566,2021-02-23T16:55:39.285Z,66.53399999999999,99662.44921875
1614099292607,2021-02-23T16:55:39.287Z,66.575,99663.11328125
1614099292647,2021-02-23T16:55:39.289Z,66.615,99663.11328125
1614099292686,2021-02-23T16:55:39.301Z,66.654,99663.11328125
1614099292726,2021-02-23T16:55:39.303Z,66.694,99663.11328125
1614099292765,2021-02-23T16:55:39.314Z,66.733,99663.11328125
1614099292805,2021-02-23T16:55:39.316Z,66.773,99663.11328125
1614099292844,2021-02-23T16:55:39.319Z,66.812,99663.11328125
1614099292884,2021-02-23T16:55:39.330Z,66.852,99663.11328125
1614099292923,2021-02-23T16:55:39.332Z,66.891,99663.11328125
1614099292963,2021-02-23T16:55:39.334Z,66.931,99663.11328125
1614099293003,2021-02-23T16:55:39.346Z,66.971,99663.11328125
1614099293044,2021-02-23T16:55:39.347Z,67.012,99663.11328125
1614099293083,2021-02-23T16:55:39.377Z,67.051,99663.11328125
1614099293123,2021-02-23T16:55:39.379Z,67.09100000000001,99663.11328125
1614099293162,2021-02-23T16:55:39.391Z,67.13,99663.11328125
1614099293202,2021-02-23T16:55:39.392Z,67.17,99663.11328125
1614099293241,2021-02-23T16:55:39.394Z,67.209,99663.11328125
1614099293281,2021-02-23T16:55:39.406Z,67.249,99663.11328125
1614099293320,2021-02-23T16:55:39.407Z,67.288,99663.11328125
1614099293360,2021-02-23T16:55:39.419Z,67.328,99663.11328125
1614099293400,2021-02-23T16:55:39.421Z,67.368,99663.11328125
1614099293439,2021-02-23T16:55:39.423Z,67.407,99663.11328125
1614099293480,2021-02-23T16:55:39.434Z,67.44800000000001,99663.11328125
1614099293520,2021-02-23T16:55:39.437Z,67.488,99662.44921875
1614099293559,2021-02-23T16:55:39.439Z,67.527,99662.44921875
1614099293599,2021-02-23T16:55:39.450Z,67.567,99663.11328125
1614099293638,2021-02-23T16:55:39.452Z,67.60600000000001,99663.11328125
1614099293678,2021-02-23T16:55:39.464Z,67.646,99663.11328125
1614099293717,2021-02-23T16:55:39.466Z,67.685,99663.11328125
1614099293757,2021-02-23T16:55:39.469Z,67.725,99663.11328125
1614099293796,2021-02-23T16:55:39.480Z,67.764,99663.11328125
1614099293836,2021-02-23T16:55:39.482Z,67.804,99663.11328125
1614099293876,2021-02-23T16:55:39.484Z,67.844,99663.11328125
1614099293915,2021-02-23T16:55:39.495Z,67.883,99663.11328125
1614099293956,2021-02-23T16:55:39.497Z,67.92399999999999,99663.11328125
1614099293996,2021-02-23T16:55:39.509Z,67.964,99662.44921875
1614099294035,2021-02-23T16:55:39.511Z,68.003,99662.44921875
1614099294075,2021-02-23T16:55:39.513Z,68.043,99662.44921875
1614099294114,2021-02-23T16:55:39.524Z,68.082,99662.44921875
1614099294154,2021-02-23T16:55:39.527Z,68.122,99662.44921875
1614099294193,2021-02-23T16:55:39.529Z,68.161,99662.44921875
1614099294233,2021-02-23T16:55:39.540Z,68.20100000000001,99662.44921875
1614099294273,2021-02-23T16:55:39.542Z,68.241,99662.44921875
1614099294312,2021-02-23T16:55:39.544Z,68.28,99662.44921875
1614099294352,2021-02-23T16:55:39.570Z,68.32,99662.44921875
1614099294391,2021-02-23T16:55:39.572Z,68.359,99662.44921875
1614099294432,2021-02-23T16:55:39.574Z,68.4,99662.44921875
1614099294472,2021-02-23T16:55:39.586Z,68.44,99662.44921875
1614099294511,2021-02-23T16:55:39.588Z,68.479,99662.44921875
1614099294551,2021-02-23T16:55:39.599Z,68.51899999999999,99662.44921875
1614099294590,2021-02-23T16:55:39.601Z,68.558,99662.44921875
1614099294630,2021-02-23T16:55:39.604Z,68.598,99662.44921875
1614099294670,2021-02-23T16:55:39.615Z,68.638,99662.44921875
1614099294709,2021-02-23T16:55:39.617Z,68.67699999999999,99662.44921875
1614099294749,2021-02-23T16:55:39.619Z,68.717,99662.44921875
1614099294788,2021-02-23T16:55:39.630Z,68.756,99662.44921875
1614099294828,2021-02-23T16:55:39.632Z,68.796,99662.44921875
1614099294869,2021-02-23T16:55:39.634Z,68.837,99662.44921875
1614099294908,2021-02-23T16:55:39.645Z,68.876,99662.44921875
1614099294948,2021-02-23T16:55:39.648Z,68.916,99663.22265625
1614099294987,2021-02-23T16:55:39.659Z,68.955,99663.22265625
1614099295027,2021-02-23T16:55:39.661Z,68.995,99663.22265625
1614099295067,2021-02-23T16:55:39.663Z,69.035,99663.22265625
1614099295106,2021-02-23T16:55:39.675Z,69.074,99663.88671875
1614099295146,2021-02-23T16:55:39.677Z,69.11399999999999,99663.88671875
1614099295185,2021-02-23T16:55:39.679Z,69.153,99663.11328125
1614099295225,2021-02-23T16:55:39.690Z,69.193,99663.11328125
1614099295264,2021-02-23T16:55:39.692Z,69.232,99663.11328125
1614099295305,2021-02-23T16:55:39.694Z,69.273,99663.88671875
1614099295345,2021-02-23T16:55:39.705Z,69.313,99663.88671875
1614099295384,2021-02-23T16:55:39.708Z,69.352,99663.88671875
1614099295424,2021-02-23T16:55:39.719Z,69.392,99663.88671875
1614099295463,2021-02-23T16:55:39.721Z,69.431,99663.88671875
1614099295503,2021-02-23T16:55:39.723Z,69.471,99663.88671875
1614099295543,2021-02-23T16:55:39.735Z,69.51100000000001,99663.88671875
1614099295582,2021-02-23T16:55:39.737Z,69.55,99663.88671875
1614099295622,2021-02-23T16:55:39.739Z,69.59,99663.88671875
1614099295661,2021-02-23T16:55:39.750Z,69.62899999999999,99663.88671875
1614099295701,2021-02-23T16:55:39.753Z,69.669,99663.88671875
1614099295740,2021-02-23T16:55:39.764Z,69.708,99663.88671875
1614099295781,2021-02-23T16:55:39.766Z,69.749,99663.88671875
1614099295821,2021-02-23T16:55:39.768Z,69.789,99663.88671875
1614099295860,2021-02-23T16:55:39.780Z,69.828,99663.88671875
1614099295900,2021-02-23T16:55:39.782Z,69.868,99663.88671875
1614099295940,2021-02-23T16:55:39.784Z,69.908,99663.88671875
1614099295979,2021-02-23T16:55:39.795Z,69.947,99663.88671875
1614099296019,2021-02-23T16:55:39.797Z,69.987,99663.88671875
1614099296058,2021-02-23T16:55:39.799Z,70.02600000000001,99663.88671875
1614099296098,2021-02-23T16:55:39.811Z,70.066,99663.88671875
1614099296137,2021-02-23T16:55:39.813Z,70.105,99663.88671875
1614099296177,2021-02-23T16:55:39.855Z,70.145,99663.88671875
1614099296218,2021-02-23T16:55:39.857Z,70.186,99663.88671875
1614099296257,2021-02-23T16:55:39.869Z,70.225,99663.88671875
1614099296297,2021-02-23T16:55:39.871Z,70.265,99663.88671875
1614099296337,2021-02-23T16:55:39.874Z,70.305,99663.88671875
1614099296376,2021-02-23T16:55:39.884Z,70.344,99663.88671875
1614099296416,2021-02-23T16:55:39.887Z,70.384,99663.88671875
1614099296455,2021-02-23T16:55:39.889Z,70.423,99663.88671875
1614099296495,2021-02-23T16:55:39.900Z,70.46300000000001,99663.22265625
1614099296534,2021-02-23T16:55:39.902Z,70.502,99663.22265625
1614099296574,2021-02-23T16:55:39.905Z,70.542,99663.22265625
1614099296613,2021-02-23T16:55:39.915Z,70.581,99663.22265625
1614099296654,2021-02-23T16:55:39.917Z,70.622,99663.88671875
1614099296694,2021-02-23T16:55:39.919Z,70.66199999999999,99663.88671875
1614099296733,2021-02-23T16:55:39.931Z,70.70100000000001,99663.88671875
1614099296773,2021-02-23T16:55:39.933Z,70.741,99663.88671875
1614099296813,2021-02-23T16:55:39.944Z,70.781,99664.03515625
1614099296852,2021-02-23T16:55:39.946Z,70.82,99664.03515625
1614099296892,2021-02-23T16:55:39.949Z,70.86,99664.69140625
1614099296931,2021-02-23T16:55:39.960Z,70.899,99664.69140625
1614099296971,2021-02-23T16:55:39.962Z,70.939,99664.69140625
1614099297010,2021-02-23T16:55:39.964Z,70.97800000000001,99664.69140625
1614099297050,2021-02-23T16:55:39.975Z,71.018,99664.03515625
1614099297089,2021-02-23T16:55:39.977Z,71.057,99664.03515625
1614099297130,2021-02-23T16:55:39.979Z,71.098,99664.03515625
1614099297170,2021-02-23T16:55:39.991Z,71.138,99664.69140625
1614099297210,2021-02-23T16:55:39.993Z,71.178,99664.69140625
1614099297249,2021-02-23T16:55:40.005Z,71.217,99664.69140625
1614099297289,2021-02-23T16:55:40.007Z,71.257,99664.69140625
1614099297328,2021-02-23T16:55:40.009Z,71.296,99664.69140625
1614099297368,2021-02-23T16:55:40.020Z,71.336,99664.69140625
1614099297407,2021-02-23T16:55:40.022Z,71.375,99664.03515625
1614099297447,2021-02-23T16:55:40.034Z,71.415,99664.03515625
1614099297486,2021-02-23T16:55:40.037Z,71.454,99664.03515625
1614099297526,2021-02-23T16:55:40.039Z,71.494,99664.03515625
1614099297567,2021-02-23T16:55:40.050Z,71.535,99664.03515625
1614099297607,2021-02-23T16:55:40.052Z,71.575,99664.03515625
1614099297646,2021-02-23T16:55:40.054Z,71.61399999999999,99664.69140625
1614099297686,2021-02-23T16:55:40.065Z,71.654,99664.69140625
1614099297725,2021-02-23T16:55:40.067Z,71.693,99664.69140625
1614099297765,2021-02-23T16:55:40.069Z,71.733,99664.69140625
1614099297804,2021-02-23T16:55:40.081Z,71.77199999999999,99664.69140625
1614099297844,2021-02-23T16:55:40.083Z,71.812,99664.69140625
1614099297883,2021-02-23T16:55:40.094Z,71.851,99664.69140625
1614099297923,2021-02-23T16:55:40.096Z,71.891,99664.69140625
1614099297963,2021-02-23T16:55:40.099Z,71.931,99664.69140625
1614099298004,2021-02-23T16:55:40.125Z,71.972,99664.69140625
1614099298043,2021-02-23T16:55:40.127Z,72.01100000000001,99664.69140625
1614099298083,2021-02-23T16:55:40.129Z,72.051,99664.69140625
1614099298122,2021-02-23T16:55:40.141Z,72.09,99664.69140625
1614099298162,2021-02-23T16:55:40.143Z,72.13,99664.69140625
1614099298201,2021-02-23T16:55:40.154Z,72.169,99664.03515625
1614099298241,2021-02-23T16:55:40.156Z,72.209,99664.03515625
1614099298280,2021-02-23T16:55:40.159Z,72.248,99664.03515625
1614099298320,2021-02-23T16:55:40.170Z,72.288,99664.03515625
1614099298359,2021-02-23T16:55:40.172Z,72.327,99664.03515625
1614099298399,2021-02-23T16:55:40.174Z,72.367,99664.03515625
1614099298439,2021-02-23T16:55:40.185Z,72.407,99664.03515625
1614099298480,2021-02-23T16:55:40.187Z,72.44800000000001,99664.03515625
1614099298519,2021-02-23T16:55:40.189Z,72.487,99664.03515625
1614099298559,2021-02-23T16:55:40.200Z,72.527,99664.03515625
1614099298598,2021-02-23T16:55:40.204Z,72.566,99664.03515625
1614099298638,2021-02-23T16:55:40.214Z,72.60600000000001,99664.03515625
1614099298677,2021-02-23T16:55:40.216Z,72.645,99664.03515625
1614099298717,2021-02-23T16:55:40.218Z,72.685,99664.03515625
1614099298756,2021-02-23T16:55:40.230Z,72.72399999999999,99664.03515625
1614099298796,2021-02-23T16:55:40.232Z,72.764,99664.03515625
1614099298836,2021-02-23T16:55:40.234Z,72.804,99664.03515625
1614099298875,2021-02-23T16:55:40.245Z,72.843,99664.03515625
1614099298916,2021-02-23T16:55:40.247Z,72.884,99664.03515625
1614099298956,2021-02-23T16:55:40.249Z,72.92399999999999,99664.03515625
1614099298995,2021-02-23T16:55:40.260Z,72.96300000000001,99664.03515625
1614099299035,2021-02-23T16:55:40.263Z,73.003,99664.03515625
1614099299074,2021-02-23T16:55:40.274Z,73.042,99664.03515625
1614099299114,2021-02-23T16:55:40.276Z,73.082,99664.03515625
1614099299153,2021-02-23T16:55:40.278Z,73.12100000000001,99664.03515625
1614099299193,2021-02-23T16:55:40.290Z,73.161,99664.03515625
1614099299233,2021-02-23T16:55:40.292Z,73.20100000000001,99664.03515625
1614099299272,2021-02-23T16:55:40.320Z,73.24,99664.03515625
1614099299312,2021-02-23T16:55:40.322Z,73.28,99664.03515625
1614099299353,2021-02-23T16:55:40.324Z,73.321,99664.03515625
1614099299392,2021-02-23T16:55:40.335Z,73.36,99664.03515625
1614099299432,2021-02-23T16:55:40.338Z,73.4,99664.03515625
1614099299471,2021-02-23T16:55:40.349Z,73.439,99664.03515625
1614099299511,2021-02-23T16:55:40.351Z,73.479,99664.03515625
1614099299550,2021-02-23T16:55:40.353Z,73.518,99664.03515625
1614099299590,2021-02-23T16:55:40.365Z,73.558,99664.03515625
1614099299629,2021-02-23T16:55:40.367Z,73.597,99664.03515625
1614099299669,2021-02-23T16:55:40.369Z,73.637,99664.81640625
1614099299709,2021-02-23T16:55:40.380Z,73.67699999999999,99664.81640625
1614099299748,2021-02-23T16:55:40.383Z,73.71600000000001,99664.81640625
1614099299788,2021-02-23T16:55:40.395Z,73.756,99664.81640625
1614099299829,2021-02-23T16:55:40.397Z,73.797,99665.47265625
1614099299868,2021-02-23T16:55:40.399Z,73.836,99665.47265625
1614099299908,2021-02-23T16:55:40.410Z,73.876,99665.47265625
