epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099291903,2021-02-23T16:55:38.979Z,65.883,99665.21875
1614099291943,2021-02-23T16:55:38.990Z,65.923,99665.21875
1614099291982,2021-02-23T16:55:38.992Z,65.962,99665.875
1614099292022,2021-02-23T16:55:38.994Z,66.002,99665.875
1614099292062,2021-02-23T16:55:39.005Z,66.042,99665.875
1614099292101,2021-02-23T16:55:39.008Z,66.081,99665.875
1614099292141,2021-02-23T16:55:39.018Z,66.12100000000001,99665.875
1614099292180,2021-02-23T16:55:39.020Z,66.16,99665.875
1614099292221,2021-02-23T16:55:39.023Z,66.20100000000001,99665.875
1614099292261,2021-02-23T16:55:39.034Z,66.241,99665.875
1614099292300,2021-02-23T16:55:39.036Z,66.28,99665.875
1614099292340,2021-02-23T16:55:39.038Z,66.32,99665.875
1614099292379,2021-02-23T16:55:39.050Z,66.359,99666.53125
1614099292419,2021-02-23T16:55:39.052Z,66.399,99666.53125
1614099292459,2021-02-23T16:55:39.054Z,66.439,99666.53125
1614099292498,2021-02-23T16:55:39.065Z,66.47800000000001,99666.53125
1614099292538,2021-02-23T16:55:39.068Z,66.518,99666.53125
1614099292577,2021-02-23T16:55:39.078Z,66.557,99666.53125
1614099292617,2021-02-23T16:55:39.080Z,66.597,99666.53125
1614099292656,2021-02-23T16:55:39.083Z,66.63600000000001,99666.53125
1614099292697,2021-02-23T16:55:39.094Z,66.67699999999999,99666.53125
1614099292737,2021-02-23T16:55:39.096Z,66.717,99666.53125
1614099292776,2021-02-23T16:55:39.098Z,66.756,99666.53125
1614099292816,2021-02-23T16:55:39.110Z,66.796,99667.1953125
1614099292856,2021-02-23T16:55:39.112Z,66.836,99667.1953125
1614099292895,2021-02-23T16:55:39.114Z,66.875,99667.1953125
1614099292935,2021-02-23T16:55:39.154Z,66.915,99667.1953125
1614099292974,2021-02-23T16:55:39.156Z,66.954,99667.1953125
1614099293014,2021-02-23T16:55:39.159Z,66.994,99667.1953125
1614099293053,2021-02-23T16:55:39.171Z,67.033,99667.1953125
1614099293093,2021-02-23T16:55:39.173Z,67.07300000000001,99667.1953125
1614099293134,2021-02-23T16:55:39.184Z,67.11399999999999,99666.53125
1614099293173,2021-02-23T16:55:39.186Z,67.153,99666.53125
1614099293213,2021-02-23T16:55:39.189Z,67.193,99667.1953125
1614099293252,2021-02-23T16:55:39.200Z,67.232,99667.1953125
1614099293292,2021-02-23T16:55:39.202Z,67.27199999999999,99667.1953125
1614099293332,2021-02-23T16:55:39.204Z,67.312,99667.1953125
1614099293371,2021-02-23T16:55:39.215Z,67.351,99667.1953125
1614099293411,2021-02-23T16:55:39.217Z,67.391,99667.1953125
1614099293450,2021-02-23T16:55:39.228Z,67.43,99666.53125
1614099293490,2021-02-23T16:55:39.230Z,67.47,99666.53125
1614099293529,2021-02-23T16:55:39.233Z,67.509,99666.53125
1614099293569,2021-02-23T16:55:39.244Z,67.54899999999999,99666.53125
1614099293610,2021-02-23T16:55:39.246Z,67.59,99667.1953125
1614099293649,2021-02-23T16:55:39.248Z,67.62899999999999,99667.1953125
1614099293689,2021-02-23T16:55:39.260Z,67.669,99666.53125
1614099293729,2021-02-23T16:55:39.262Z,67.709,99666.53125
1614099293768,2021-02-23T16:55:39.274Z,67.748,99666.53125
