epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099293422,2021-02-23T16:55:59.414Z,67.375,99667.70210597826
1614099293461,2021-02-23T16:55:59.417Z,67.414,99668.37398097826
1614099293502,2021-02-23T16:55:59.459Z,67.455,99668.37398097826
1614099293542,2021-02-23T16:55:59.461Z,67.495,99669.03023097826
1614099293581,2021-02-23T16:55:59.475Z,67.53399999999999,99669.03023097826
1614099293622,2021-02-23T16:55:59.491Z,67.575,99669.03023097826
1614099293662,2021-02-23T16:55:59.504Z,67.615,99669.03023097826
1614099293703,2021-02-23T16:55:59.521Z,67.656,99669.70210597826
1614099293742,2021-02-23T16:55:59.534Z,67.695,99669.70210597826
1614099293782,2021-02-23T16:55:59.552Z,67.735,99669.03023097826
1614099293823,2021-02-23T16:55:59.566Z,67.77600000000001,99669.03023097826
1614099293862,2021-02-23T16:55:59.579Z,67.815,99669.03023097826
1614099293903,2021-02-23T16:55:59.609Z,67.85600000000001,99669.03023097826
1614099293943,2021-02-23T16:55:59.640Z,67.896,99668.37398097826
1614099293983,2021-02-23T16:55:59.642Z,67.936,99668.37398097826
1614099294024,2021-02-23T16:55:59.655Z,67.977,99667.70210597826
1614099294063,2021-02-23T16:55:59.684Z,68.016,99667.70210597826
1614099294104,2021-02-23T16:55:59.729Z,68.057,99668.49116847826
1614099294144,2021-02-23T16:55:59.746Z,68.097,99668.49116847826
1614099294183,2021-02-23T16:55:59.806Z,68.13600000000001,99669.15523097826
1614099294235,2021-02-23T16:55:59.808Z,68.188,99668.49116847826
1614099294274,2021-02-23T16:55:59.810Z,68.227,99668.49116847826
1614099294314,2021-02-23T16:55:59.821Z,68.267,99668.49116847826
1614099294355,2021-02-23T16:55:59.849Z,68.308,99668.49116847826
1614099294394,2021-02-23T16:55:59.866Z,68.347,99669.15523097826
1614099294435,2021-02-23T16:55:59.880Z,68.388,99669.15523097826
1614099294475,2021-02-23T16:55:59.909Z,68.428,99669.15523097826
1614099294514,2021-02-23T16:55:59.911Z,68.467,99669.15523097826
1614099294555,2021-02-23T16:55:59.939Z,68.508,99669.15523097826
1614099294595,2021-02-23T16:55:59.955Z,68.548,99669.15523097826
1614099294636,2021-02-23T16:55:59.971Z,68.589,99668.49116847826
1614099294675,2021-02-23T16:55:59.986Z,68.628,99668.49116847826
1614099294715,2021-02-23T16:55:59.999Z,68.668,99668.49116847826
1614099294756,2021-02-23T16:56:00.016Z,68.709,99668.49116847826
1614099294806,2021-02-23T16:56:00.030Z,68.759,99668.49116847826
1614099294845,2021-02-23T16:56:00.045Z,68.798,99668.49116847826
1614099294886,2021-02-23T16:56:00.047Z,68.839,99668.49116847826
1614099294926,2021-02-23T16:56:00.076Z,68.87899999999999,99668.49116847826
1614099294967,2021-02-23T16:56:00.091Z,68.92,99668.49116847826
1614099295007,2021-02-23T16:56:00.106Z,68.96,99668.49116847826
1614099295046,2021-02-23T16:56:00.119Z,68.999,99667.82710597826
1614099295087,2021-02-23T16:56:00.136Z,69.04,99667.82710597826
1614099295127,2021-02-23T16:56:00.149Z,69.08,99667.82710597826
1614099295168,2021-02-23T16:56:00.179Z,69.12100000000001,99667.03804347826
1614099295207,2021-02-23T16:56:00.196Z,69.16,99667.03804347826
1614099295247,2021-02-23T16:56:00.211Z,69.2,99666.37398097826
1614099295288,2021-02-23T16:56:00.224Z,69.241,99666.37398097826
1614099295327,2021-02-23T16:56:00.226Z,69.28,99667.03804347826
1614099295368,2021-02-23T16:56:00.243Z,69.321,99667.03804347826
1614099295408,2021-02-23T16:56:00.245Z,69.361,99667.03804347826
1614099295447,2021-02-23T16:56:00.257Z,69.4,99667.03804347826
1614099295488,2021-02-23T16:56:00.299Z,69.441,99667.03804347826
1614099295528,2021-02-23T16:56:00.359Z,69.48100000000001,99667.03804347826
1614099295569,2021-02-23T16:56:00.362Z,69.52199999999999,99667.15523097826
1614099295609,2021-02-23T16:56:00.376Z,69.562,99667.15523097826
1614099295648,2021-02-23T16:56:00.389Z,69.601,99667.15523097826
1614099295689,2021-02-23T16:56:00.434Z,69.642,99667.15523097826
1614099295729,2021-02-23T16:56:00.437Z,69.682,99667.15523097826
1614099295768,2021-02-23T16:56:00.465Z,69.721,99667.15523097826
1614099295809,2021-02-23T16:56:00.466Z,69.762,99667.15523097826
1614099295849,2021-02-23T16:56:00.481Z,69.80199999999999,99667.15523097826
1614099295890,2021-02-23T16:56:00.496Z,69.843,99667.15523097826
1614099295929,2021-02-23T16:56:00.509Z,69.882,99667.15523097826
1614099295969,2021-02-23T16:56:00.524Z,69.922,99666.37398097826
1614099296010,2021-02-23T16:56:00.526Z,69.96300000000001,99666.37398097826
1614099296049,2021-02-23T16:56:00.569Z,70.002,99666.37398097826
1614099296091,2021-02-23T16:56:00.572Z,70.044,99666.37398097826
1614099296130,2021-02-23T16:56:00.586Z,70.083,99666.37398097826
1614099296170,2021-02-23T16:56:00.600Z,70.123,99666.37398097826
1614099296211,2021-02-23T16:56:00.629Z,70.164,99666.37398097826
1614099296260,2021-02-23T16:56:00.631Z,70.21300000000001,99666.37398097826
1614099296301,2021-02-23T16:56:00.646Z,70.25399999999999,99666.37398097826
1614099296351,2021-02-23T16:56:00.661Z,70.304,99666.37398097826
1614099296391,2021-02-23T16:56:00.689Z,70.344,99666.37398097826
1614099296432,2021-02-23T16:56:00.691Z,70.385,99666.49898097826
1614099296471,2021-02-23T16:56:00.719Z,70.42399999999999,99666.49898097826
1614099296511,2021-02-23T16:56:00.750Z,70.464,99666.49898097826
1614099296552,2021-02-23T16:56:00.752Z,70.505,99666.49898097826
1614099296591,2021-02-23T16:56:00.795Z,70.544,99666.49898097826
1614099296632,2021-02-23T16:56:00.809Z,70.585,99666.49898097826
1614099296672,2021-02-23T16:56:00.812Z,70.625,99666.49898097826
1614099296712,2021-02-23T16:56:00.854Z,70.665,99666.49898097826
1614099296753,2021-02-23T16:56:00.856Z,70.706,99666.49898097826
1614099296792,2021-02-23T16:56:00.884Z,70.745,99666.49898097826
1614099296832,2021-02-23T16:56:00.917Z,70.785,99666.49898097826
1614099296873,2021-02-23T16:56:00.931Z,70.82600000000001,99666.49898097826
1614099296912,2021-02-23T16:56:00.944Z,70.865,99666.49898097826
1614099296953,2021-02-23T16:56:00.990Z,70.906,99666.49898097826
1614099296993,2021-02-23T16:56:00.992Z,70.946,99666.49898097826
1614099297032,2021-02-23T16:56:01.020Z,70.985,99666.49898097826
1614099297073,2021-02-23T16:56:01.022Z,71.02600000000001,99666.49898097826
1614099297113,2021-02-23T16:56:01.037Z,71.066,99667.15523097826
1614099297154,2021-02-23T16:56:01.065Z,71.107,99667.15523097826
1614099297194,2021-02-23T16:56:01.079Z,71.14699999999999,99666.49898097826
1614099297233,2021-02-23T16:56:01.081Z,71.186,99666.49898097826
1614099297274,2021-02-23T16:56:01.096Z,71.227,99666.49898097826
1614099297314,2021-02-23T16:56:01.124Z,71.267,99666.49898097826
1614099297355,2021-02-23T16:56:01.155Z,71.308,99667.15523097826
1614099297394,2021-02-23T16:56:01.157Z,71.347,99667.15523097826
1614099297434,2021-02-23T16:56:01.186Z,71.387,99666.49898097826
1614099297475,2021-02-23T16:56:01.201Z,71.428,99666.49898097826
1614099297514,2021-02-23T16:56:01.216Z,71.467,99667.15523097826
1614099297555,2021-02-23T16:56:01.230Z,71.508,99667.15523097826
1614099297595,2021-02-23T16:56:01.246Z,71.548,99667.15523097826
1614099297634,2021-02-23T16:56:01.259Z,71.587,99667.15523097826
1614099297675,2021-02-23T16:56:01.274Z,71.628,99666.49898097826
1614099297715,2021-02-23T16:56:01.305Z,71.668,99666.49898097826
1614099297756,2021-02-23T16:56:01.307Z,71.709,99666.49898097826
1614099297806,2021-02-23T16:56:01.334Z,71.759,99666.49898097826
1614099297845,2021-02-23T16:56:01.350Z,71.798,99666.49898097826
1614099297886,2021-02-23T16:56:01.352Z,71.839,99666.49898097826
1614099297926,2021-02-23T16:56:01.355Z,71.87899999999999,99666.49898097826
1614099297966,2021-02-23T16:56:01.409Z,71.919,99665.82710597826
1614099298007,2021-02-23T16:56:01.412Z,71.96,99665.82710597826
1614099298046,2021-02-23T16:56:01.426Z,71.999,99665.82710597826
1614099298087,2021-02-23T16:56:01.470Z,72.04,99665.82710597826
1614099298127,2021-02-23T16:56:01.472Z,72.08,99665.82710597826
1614099298166,2021-02-23T16:56:01.486Z,72.119,99665.82710597826
1614099298207,2021-02-23T16:56:01.515Z,72.16,99665.82710597826
1614099298247,2021-02-23T16:56:01.545Z,72.2,99665.82710597826
1614099298288,2021-02-23T16:56:01.559Z,72.241,99665.82710597826
1614099298327,2021-02-23T16:56:01.605Z,72.28,99665.82710597826
1614099298367,2021-02-23T16:56:01.619Z,72.32,99665.82710597826
1614099298408,2021-02-23T16:56:01.621Z,72.361,99665.82710597826
1614099298447,2021-02-23T16:56:01.636Z,72.4,99665.82710597826
1614099298488,2021-02-23T16:56:01.649Z,72.441,99665.82710597826
1614099298528,2021-02-23T16:56:01.680Z,72.48100000000001,99665.82710597826
1614099298568,2021-02-23T16:56:01.682Z,72.521,99665.82710597826
1614099298609,2021-02-23T16:56:01.710Z,72.562,99666.65523097826
1614099298648,2021-02-23T16:56:01.711Z,72.601,99666.65523097826
1614099298689,2021-02-23T16:56:01.726Z,72.642,99666.65523097826
1614099298729,2021-02-23T16:56:01.739Z,72.682,99666.65523097826
1614099298768,2021-02-23T16:56:01.754Z,72.721,99665.98335597826
1614099298809,2021-02-23T16:56:01.770Z,72.762,99665.98335597826
1614099298849,2021-02-23T16:56:01.772Z,72.80199999999999,99665.98335597826
1614099298890,2021-02-23T16:56:01.786Z,72.843,99665.98335597826
1614099298929,2021-02-23T16:56:01.814Z,72.882,99665.98335597826
1614099298969,2021-02-23T16:56:01.817Z,72.922,99665.98335597826
1614099299010,2021-02-23T16:56:01.859Z,72.96300000000001,99665.98335597826
1614099299049,2021-02-23T16:56:01.862Z,73.002,99665.98335597826
1614099299091,2021-02-23T16:56:01.876Z,73.044,99665.98335597826
1614099299130,2021-02-23T16:56:01.889Z,73.083,99665.98335597826
1614099299170,2021-02-23T16:56:01.904Z,73.123,99665.98335597826
1614099299211,2021-02-23T16:56:01.907Z,73.164,99665.98335597826
1614099299250,2021-02-23T16:56:01.949Z,73.203,99665.98335597826
1614099299290,2021-02-23T16:56:01.979Z,73.243,99665.98335597826
1614099299331,2021-02-23T16:56:02.025Z,73.28399999999999,99665.98335597826
1614099299370,2021-02-23T16:56:02.054Z,73.32300000000001,99665.98335597826
1614099299411,2021-02-23T16:56:02.086Z,73.36399999999999,99665.98335597826
1614099299451,2021-02-23T16:56:02.099Z,73.404,99665.98335597826
1614099299501,2021-02-23T16:56:02.101Z,73.454,99665.98335597826
1614099299542,2021-02-23T16:56:02.130Z,73.495,99665.98335597826
1614099299581,2021-02-23T16:56:02.132Z,73.53399999999999,99665.98335597826
1614099299622,2021-02-23T16:56:02.159Z,73.575,99665.98335597826
1614099299662,2021-02-23T16:56:02.176Z,73.615,99665.98335597826
1614099299701,2021-02-23T16:56:02.191Z,73.654,99665.98335597826
1614099299742,2021-02-23T16:56:02.205Z,73.695,99665.98335597826
1614099299782,2021-02-23T16:56:02.221Z,73.735,99665.98335597826
1614099299823,2021-02-23T16:56:02.235Z,73.77600000000001,99665.98335597826
1614099299862,2021-02-23T16:56:02.249Z,73.815,99665.98335597826
1614099299902,2021-02-23T16:56:02.265Z,73.855,99665.98335597826
1614099299943,2021-02-23T16:56:02.267Z,73.896,99665.98335597826
1614099299983,2021-02-23T16:56:02.296Z,73.936,99665.98335597826
1614099300022,2021-02-23T16:56:02.310Z,73.975,99665.98335597826
1614099300063,2021-02-23T16:56:02.326Z,74.016,99665.98335597826
1614099300103,2021-02-23T16:56:02.339Z,74.056,99665.98335597826
1614099300144,2021-02-23T16:56:02.355Z,74.097,99665.98335597826
1614099300183,2021-02-23T16:56:02.357Z,74.13600000000001,99665.98335597826
1614099300223,2021-02-23T16:56:02.371Z,74.176,99665.98335597826
1614099300264,2021-02-23T16:56:02.384Z,74.217,99665.98335597826
1614099300303,2021-02-23T16:56:02.414Z,74.256,99665.98335597826
1614099300344,2021-02-23T16:56:02.416Z,74.297,99665.98335597826
1614099300384,2021-02-23T16:56:02.419Z,74.337,99666.65523097826
1614099300424,2021-02-23T16:56:02.444Z,74.377,99666.65523097826
1614099300465,2021-02-23T16:56:02.461Z,74.418,99666.65523097826
1614099300504,2021-02-23T16:56:02.474Z,74.457,99666.65523097826
1614099300545,2021-02-23T16:56:02.507Z,74.498,99666.65523097826
1614099300585,2021-02-23T16:56:02.521Z,74.538,99666.65523097826
1614099300624,2021-02-23T16:56:02.549Z,74.577,99667.43648097826
1614099300665,2021-02-23T16:56:02.581Z,74.618,99667.43648097826
1614099300705,2021-02-23T16:56:02.624Z,74.658,99666.65523097826
1614099300746,2021-02-23T16:56:02.656Z,74.699,99666.65523097826
1614099300785,2021-02-23T16:56:02.669Z,74.738,99668.10835597826
1614099300825,2021-02-23T16:56:02.686Z,74.778,99668.10835597826
1614099300866,2021-02-23T16:56:02.701Z,74.819,99668.10835597826
1614099300905,2021-02-23T16:56:02.716Z,74.858,99668.10835597826
1614099300955,2021-02-23T16:56:02.729Z,74.908,99668.10835597826
1614099300996,2021-02-23T16:56:02.732Z,74.949,99668.10835597826
1614099301036,2021-02-23T16:56:02.746Z,74.98899999999999,99668.10835597826
1614099301077,2021-02-23T16:56:02.760Z,75.03,99668.10835597826
1614099301116,2021-02-23T16:56:02.762Z,75.069,99668.10835597826
1614099301156,2021-02-23T16:56:02.791Z,75.109,99667.43648097826
1614099301197,2021-02-23T16:56:02.804Z,75.15,99667.43648097826
1614099301236,2021-02-23T16:56:02.807Z,75.189,99667.43648097826
1614099301278,2021-02-23T16:56:02.821Z,75.23100000000001,99667.43648097826
1614099301317,2021-02-23T16:56:02.850Z,75.27,99667.43648097826
1614099301357,2021-02-23T16:56:02.851Z,75.31,99667.43648097826
1614099301398,2021-02-23T16:56:02.879Z,75.351,99668.10835597826
1614099301437,2021-02-23T16:56:02.881Z,75.39,99668.10835597826
1614099301478,2021-02-23T16:56:02.896Z,75.431,99668.10835597826
1614099301518,2021-02-23T16:56:02.909Z,75.471,99668.10835597826
1614099301557,2021-02-23T16:56:02.954Z,75.51,99668.10835597826
1614099301598,2021-02-23T16:56:02.971Z,75.551,99668.10835597826
1614099301638,2021-02-23T16:56:03.001Z,75.59100000000001,99668.10835597826
1614099301679,2021-02-23T16:56:03.014Z,75.632,99668.10835597826
1614099301718,2021-02-23T16:56:03.016Z,75.671,99667.43648097826
1614099301758,2021-02-23T16:56:03.044Z,75.711,99667.43648097826
1614099301799,2021-02-23T16:56:03.105Z,75.752,99667.43648097826
1614099301839,2021-02-23T16:56:03.136Z,75.792,99667.43648097826
1614099301880,2021-02-23T16:56:03.149Z,75.833,99668.10835597826
1614099301929,2021-02-23T16:56:03.196Z,75.882,99668.10835597826
1614099301969,2021-02-23T16:56:03.209Z,75.922,99668.10835597826
1614099302010,2021-02-23T16:56:03.211Z,75.96300000000001,99668.10835597826
1614099302049,2021-02-23T16:56:03.239Z,76.002,99668.10835597826
1614099302089,2021-02-23T16:56:03.242Z,76.042,99668.10835597826
1614099302130,2021-02-23T16:56:03.269Z,76.083,99668.10835597826
1614099302170,2021-02-23T16:56:03.299Z,76.123,99668.10835597826
1614099302209,2021-02-23T16:56:03.301Z,76.16199999999999,99668.10835597826
1614099302250,2021-02-23T16:56:03.345Z,76.203,99668.88960597826
1614099302290,2021-02-23T16:56:03.346Z,76.243,99668.88960597826
1614099302331,2021-02-23T16:56:03.360Z,76.28399999999999,99668.88960597826
1614099302370,2021-02-23T16:56:03.375Z,76.32300000000001,99668.88960597826
1614099302410,2021-02-23T16:56:03.378Z,76.363,99668.88960597826
1614099302451,2021-02-23T16:56:03.405Z,76.404,99668.88960597826
1614099302490,2021-02-23T16:56:03.407Z,76.443,99668.88960597826
1614099302531,2021-02-23T16:56:03.435Z,76.484,99668.88960597826
