epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099291903,2021-02-23T16:55:38.979Z,65.883,-8.024456977844237,-33.79619598388672,28.18614196777344
1614099291943,2021-02-23T16:55:38.990Z,65.923,-7.27445650100708,-31.23369598388672,28.99864196777344
1614099291982,2021-02-23T16:55:38.992Z,65.962,-6.14945650100708,-34.92119598388672,27.31114196777344
1614099292022,2021-02-23T16:55:38.994Z,66.002,-6.89945650100708,-33.42119598388672,26.93614196777344
1614099292062,2021-02-23T16:55:39.005Z,66.042,-7.64945650100708,-33.42119598388672,28.56114196777344
1614099292101,2021-02-23T16:55:39.008Z,66.081,-5.77445650100708,-33.42119598388672,28.18614196777344
1614099292141,2021-02-23T16:55:39.018Z,66.12100000000001,-7.64945650100708,-31.60869598388672,28.56114196777344
1614099292180,2021-02-23T16:55:39.020Z,66.16,-7.27445650100708,-32.35869598388672,28.99864196777344
1614099292221,2021-02-23T16:55:39.023Z,66.20100000000001,-8.024456977844237,-31.98369598388672,28.62364196777344
1614099292261,2021-02-23T16:55:39.034Z,66.241,-7.27445650100708,-32.35869598388672,28.99864196777344
1614099292300,2021-02-23T16:55:39.036Z,66.28,-7.27445650100708,-31.60869598388672,28.99864196777344
1614099292340,2021-02-23T16:55:39.038Z,66.32,-8.399456977844237,-31.60869598388672,28.18614196777344
1614099292379,2021-02-23T16:55:39.050Z,66.359,-7.64945650100708,-30.48369598388672,28.18614196777344
1614099292419,2021-02-23T16:55:39.052Z,66.399,-8.024456977844237,-41.98369598388672,28.18614196777344
1614099292459,2021-02-23T16:55:39.054Z,66.439,-6.52445650100708,-31.98369598388672,27.31114196777344
1614099292498,2021-02-23T16:55:39.065Z,66.47800000000001,-8.399456977844237,-33.79619598388672,29.37364196777344
1614099292538,2021-02-23T16:55:39.068Z,66.518,-7.64945650100708,-32.35869598388672,27.31114196777344
1614099292577,2021-02-23T16:55:39.078Z,66.557,-8.024456977844237,-31.60869598388672,28.99864196777344
1614099292617,2021-02-23T16:55:39.080Z,66.597,-7.64945650100708,-33.42119598388672,28.18614196777344
1614099292656,2021-02-23T16:55:39.083Z,66.63600000000001,-7.64945650100708,-32.73369598388672,28.18614196777344
1614099292697,2021-02-23T16:55:39.094Z,66.67699999999999,-6.89945650100708,-32.35869598388672,28.18614196777344
1614099292737,2021-02-23T16:55:39.096Z,66.717,-7.27445650100708,-31.60869598388672,28.99864196777344
1614099292776,2021-02-23T16:55:39.098Z,66.756,-8.774456977844237,-32.35869598388672,27.31114196777344
1614099292816,2021-02-23T16:55:39.110Z,66.796,-8.024456977844237,-30.10869598388672,28.99864196777344
1614099292856,2021-02-23T16:55:39.112Z,66.836,-6.52445650100708,-31.98369598388672,28.99864196777344
1614099292895,2021-02-23T16:55:39.114Z,66.875,-6.89945650100708,-32.35869598388672,28.18614196777344
1614099292935,2021-02-23T16:55:39.154Z,66.915,-7.27445650100708,-31.98369598388672,27.31114196777344
1614099292974,2021-02-23T16:55:39.156Z,66.954,-7.64945650100708,-32.73369598388672,28.18614196777344
1614099293014,2021-02-23T16:55:39.159Z,66.994,-7.27445650100708,-34.92119598388672,25.31114196777344
1614099293053,2021-02-23T16:55:39.171Z,67.033,-7.64945650100708,-32.73369598388672,27.31114196777344
1614099293093,2021-02-23T16:55:39.173Z,67.07300000000001,-8.024456977844237,-31.60869598388672,27.31114196777344
1614099293134,2021-02-23T16:55:39.184Z,67.11399999999999,-7.64945650100708,-33.42119598388672,28.18614196777344
1614099293173,2021-02-23T16:55:39.186Z,67.153,-8.024456977844237,-33.79619598388672,28.56114196777344
1614099293213,2021-02-23T16:55:39.189Z,67.193,-7.64945650100708,-30.85869598388672,25.68614196777344
1614099293252,2021-02-23T16:55:39.200Z,67.232,-8.399456977844237,-33.79619598388672,28.18614196777344
1614099293292,2021-02-23T16:55:39.202Z,67.27199999999999,-7.64945650100708,-33.10869598388672,27.74864196777344
1614099293332,2021-02-23T16:55:39.204Z,67.312,-7.27445650100708,-32.73369598388672,27.31114196777344
1614099293371,2021-02-23T16:55:39.215Z,67.351,-7.64945650100708,-33.79619598388672,28.56114196777344
1614099293411,2021-02-23T16:55:39.217Z,67.391,-8.024456977844237,-47.23369598388672,26.93614196777344
1614099293450,2021-02-23T16:55:39.228Z,67.43,-7.64945650100708,-31.98369598388672,26.49864196777344
1614099293490,2021-02-23T16:55:39.230Z,67.47,-7.64945650100708,-32.73369598388672,25.68614196777344
1614099293529,2021-02-23T16:55:39.233Z,67.509,-7.64945650100708,-33.42119598388672,27.74864196777344
1614099293569,2021-02-23T16:55:39.244Z,67.54899999999999,-8.024456977844237,-33.10869598388672,26.93614196777344
1614099293610,2021-02-23T16:55:39.246Z,67.59,-7.64945650100708,-31.23369598388672,27.31114196777344
1614099293649,2021-02-23T16:55:39.248Z,67.62899999999999,-8.399456977844237,-33.79619598388672,26.93614196777344
1614099293689,2021-02-23T16:55:39.260Z,67.669,-8.399456977844237,-31.60869598388672,27.74864196777344
1614099293729,2021-02-23T16:55:39.262Z,67.709,-8.774456977844237,-31.60869598388672,28.18614196777344
1614099293768,2021-02-23T16:55:39.274Z,67.748,-8.774456977844237,-31.60869598388672,27.31114196777344
1614099293808,2021-02-23T16:55:39.276Z,67.788,-7.27445650100708,-34.54619598388672,28.56114196777344
1614099293847,2021-02-23T16:55:39.279Z,67.827,-6.89945650100708,-37.92119598388672,29.37364196777344
1614099293887,2021-02-23T16:55:39.290Z,67.867,-8.399456977844237,-33.42119598388672,27.74864196777344
1614099293926,2021-02-23T16:55:39.292Z,67.906,-8.024456977844237,-31.23369598388672,28.99864196777344
1614099293966,2021-02-23T16:55:39.294Z,67.946,-8.774456977844237,-31.98369598388672,26.87364196777344
1614099294005,2021-02-23T16:55:39.305Z,67.985,-6.89945650100708,-33.10869598388672,26.06114196777344
1614099294045,2021-02-23T16:55:39.308Z,68.025,-7.64945650100708,-33.10869598388672,28.18614196777344
1614099294086,2021-02-23T16:55:39.318Z,68.066,-8.399456977844237,-33.10869598388672,26.49864196777344
1614099294126,2021-02-23T16:55:39.320Z,68.10600000000001,-8.024456977844237,-33.79619598388672,26.93614196777344
1614099294165,2021-02-23T16:55:39.323Z,68.145,-8.399456977844237,-31.23369598388672,27.31114196777344
1614099294205,2021-02-23T16:55:39.334Z,68.185,-8.399456977844237,-33.10869598388672,26.49864196777344
1614099294244,2021-02-23T16:55:39.336Z,68.22399999999999,-8.774456977844237,-30.85869598388672,27.74864196777344
1614099294284,2021-02-23T16:55:39.338Z,68.264,-8.399456977844237,-30.48369598388672,26.93614196777344
1614099294323,2021-02-23T16:55:39.350Z,68.303,-8.399456977844237,-33.42119598388672,26.49864196777344
1614099294363,2021-02-23T16:55:39.352Z,68.343,-9.149456977844238,-31.98369598388672,28.56114196777344
1614099294402,2021-02-23T16:55:39.363Z,68.382,-8.774456977844237,-48.35869598388672,27.31114196777344
1614099294442,2021-02-23T16:55:39.366Z,68.422,-7.64945650100708,-34.54619598388672,27.31114196777344
1614099294481,2021-02-23T16:55:39.368Z,68.461,-7.64945650100708,-33.10869598388672,28.56114196777344
1614099294522,2021-02-23T16:55:39.379Z,68.502,-8.024456977844237,-30.85869598388672,27.74864196777344
1614099294562,2021-02-23T16:55:39.381Z,68.542,-7.64945650100708,-32.73369598388672,26.49864196777344
1614099294602,2021-02-23T16:55:39.384Z,68.582,-8.024456977844237,-37.54619598388672,27.31114196777344
1614099294641,2021-02-23T16:55:39.395Z,68.62100000000001,-8.024456977844237,-31.60869598388672,28.18614196777344
1614099294681,2021-02-23T16:55:39.397Z,68.661,-7.27445650100708,-31.98369598388672,28.93614196777344
1614099294720,2021-02-23T16:55:39.399Z,68.7,-7.27445650100708,-32.35869598388672,26.12364196777344
1614099294760,2021-02-23T16:55:39.410Z,68.74,-7.27445650100708,-32.35869598388672,26.12364196777344
1614099294799,2021-02-23T16:55:39.412Z,68.779,-7.27445650100708,-30.48369598388672,26.12364196777344
1614099294839,2021-02-23T16:55:39.423Z,68.819,-7.27445650100708,-34.17119598388672,28.12364196777344
1614099294878,2021-02-23T16:55:39.425Z,68.858,-7.64945650100708,-33.42119598388672,27.31114196777344
1614099294918,2021-02-23T16:55:39.428Z,68.898,-7.64945650100708,-31.23369598388672,28.56114196777344
1614099294958,2021-02-23T16:55:39.439Z,68.938,-7.27445650100708,-36.04619598388672,28.18614196777344
1614099294999,2021-02-23T16:55:39.441Z,68.979,-7.27445650100708,-30.85869598388672,28.62364196777344
1614099295038,2021-02-23T16:55:39.443Z,69.018,-8.024456977844237,-33.79619598388672,26.93614196777344
1614099295078,2021-02-23T16:55:39.455Z,69.058,-8.024456977844237,-33.42119598388672,28.56114196777344
1614099295117,2021-02-23T16:55:39.457Z,69.097,-6.52445650100708,-32.73369598388672,27.74864196777344
1614099295157,2021-02-23T16:55:39.459Z,69.137,-8.024456977844237,-33.79619598388672,27.81114196777344
1614099295196,2021-02-23T16:55:39.470Z,69.176,-8.024456977844237,-33.79619598388672,27.81114196777344
1614099295236,2021-02-23T16:55:39.473Z,69.21600000000001,-7.27445650100708,-31.23369598388672,29.37364196777344
1614099295275,2021-02-23T16:55:39.483Z,69.255,-7.27445650100708,-31.23369598388672,29.37364196777344
1614099295315,2021-02-23T16:55:39.486Z,69.295,-8.024456977844237,-33.42119598388672,28.56114196777344
1614099295355,2021-02-23T16:55:39.488Z,69.335,-7.27445650100708,-48.73369598388672,28.99864196777344
1614099295394,2021-02-23T16:55:39.500Z,69.374,-7.27445650100708,-33.10869598388672,27.81114196777344
1614099295434,2021-02-23T16:55:39.502Z,69.414,-7.27445650100708,-33.79619598388672,28.99864196777344
1614099295475,2021-02-23T16:55:39.504Z,69.455,-7.27445650100708,-33.79619598388672,27.74864196777344
1614099295514,2021-02-23T16:55:39.515Z,69.494,-6.89945650100708,-33.10869598388672,26.93614196777344
1614099295554,2021-02-23T16:55:39.518Z,69.53399999999999,-8.024456977844237,-32.73369598388672,28.12364196777344
1614099295593,2021-02-23T16:55:39.528Z,69.57300000000001,-6.89945650100708,-33.42119598388672,28.18614196777344
1614099295633,2021-02-23T16:55:39.530Z,69.613,-6.89945650100708,-34.17119598388672,28.18614196777344
1614099295672,2021-02-23T16:55:39.532Z,69.652,-8.024456977844237,-35.29619598388672,29.37364196777344
1614099295712,2021-02-23T16:55:39.544Z,69.692,-7.64945650100708,-34.17119598388672,28.18614196777344
1614099295751,2021-02-23T16:55:39.546Z,69.73100000000001,-6.14945650100708,-34.92119598388672,28.06114196777344
1614099295791,2021-02-23T16:55:39.548Z,69.771,-6.52445650100708,-32.35869598388672,28.99864196777344
1614099295831,2021-02-23T16:55:39.559Z,69.811,-6.52445650100708,-31.98369598388672,27.24864196777344
1614099295870,2021-02-23T16:55:39.562Z,69.85,-5.77445650100708,-33.79619598388672,27.68614196777344
1614099295911,2021-02-23T16:55:39.564Z,69.891,-6.89945650100708,-41.98369598388672,27.74864196777344
1614099295951,2021-02-23T16:55:39.575Z,69.931,-6.52445650100708,-33.42119598388672,27.68614196777344
1614099295990,2021-02-23T16:55:39.577Z,69.97,-6.89945650100708,-32.73369598388672,28.18614196777344
1614099296030,2021-02-23T16:55:39.619Z,70.01,-6.52445650100708,-33.79619598388672,26.93614196777344
1614099296069,2021-02-23T16:55:39.621Z,70.04899999999999,-5.39945650100708,-33.10869598388672,28.18614196777344
1614099296109,2021-02-23T16:55:39.624Z,70.089,-6.14945650100708,-32.35869598388672,28.18614196777344
1614099296148,2021-02-23T16:55:39.635Z,70.128,-6.89945650100708,-34.17119598388672,26.93614196777344
1614099296188,2021-02-23T16:55:39.637Z,70.168,-5.77445650100708,-33.79619598388672,27.68614196777344
1614099296228,2021-02-23T16:55:39.648Z,70.208,-6.89945650100708,-34.92119598388672,27.68614196777344
1614099296267,2021-02-23T16:55:39.651Z,70.247,-6.52445650100708,-34.17119598388672,28.18614196777344
1614099296308,2021-02-23T16:55:39.653Z,70.288,-6.52445650100708,-32.73369598388672,27.31114196777344
1614099296346,2021-02-23T16:55:39.663Z,70.32600000000001,-6.14945650100708,-38.67119598388672,27.31114196777344
1614099296387,2021-02-23T16:55:39.666Z,70.367,-6.52445650100708,-31.60869598388672,25.68614196777344
1614099296427,2021-02-23T16:55:39.668Z,70.407,-5.39945650100708,-33.10869598388672,27.31114196777344
1614099296466,2021-02-23T16:55:39.679Z,70.446,-5.77445650100708,-33.10869598388672,27.31114196777344
1614099296506,2021-02-23T16:55:39.681Z,70.486,-5.77445650100708,-33.42119598388672,27.31114196777344
1614099296545,2021-02-23T16:55:39.684Z,70.525,-6.14945650100708,-31.60869598388672,27.37364196777344
1614099296585,2021-02-23T16:55:39.695Z,70.565,-6.52445650100708,-36.04619598388672,26.06114196777344
1614099296625,2021-02-23T16:55:39.697Z,70.605,-6.52445650100708,-43.10869598388672,27.31114196777344
1614099296664,2021-02-23T16:55:39.699Z,70.64399999999999,-6.52445650100708,-38.67119598388672,28.87364196777344
1614099296704,2021-02-23T16:55:39.710Z,70.684,-7.27445650100708,-37.17119598388672,27.31114196777344
1614099296743,2021-02-23T16:55:39.713Z,70.723,-7.27445650100708,-40.54619598388672,27.74864196777344
