epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099291421,2021-02-23T16:55:51.659Z,65.377,-0.237344428896904,-0.7093647718429565,0.7010980844497681
1614099291461,2021-02-23T16:55:51.674Z,65.417,-0.235391303896904,-0.7152241468429565,0.6981683969497681
1614099291500,2021-02-23T16:55:51.689Z,65.456,-0.237832710146904,-0.7093647718429565,0.7003656625747681
1614099291540,2021-02-23T16:55:51.703Z,65.49600000000001,-0.239785835146904,-0.7069233655929565,0.7018305063247681
1614099291579,2021-02-23T16:55:51.705Z,65.535,-0.244912788271904,-0.7086323499679565,0.7008539438247681
1614099291617,2021-02-23T16:55:51.720Z,65.57300000000001,-0.243936225771904,-0.7157124280929565,0.7003656625747681
1614099291657,2021-02-23T16:55:51.735Z,65.613,-0.242959663271904,-0.7115620374679565,0.6991449594497681
1614099291697,2021-02-23T16:55:51.749Z,65.653,-0.244668647646904,-0.7100971937179565,0.6979242563247681
1614099291736,2021-02-23T16:55:51.763Z,65.692,-0.244668647646904,-0.7083882093429565,0.7010980844497681
1614099291776,2021-02-23T16:55:51.778Z,65.732,-0.249795600771904,-0.7091206312179565,0.7008539438247681
1614099291815,2021-02-23T16:55:51.794Z,65.771,-0.244424507021904,-0.7110737562179565,0.6984125375747681
1614099291855,2021-02-23T16:55:51.808Z,65.811,-0.2502838969230652,-0.7071675062179565,0.6996332406997681
1614099291894,2021-02-23T16:55:51.810Z,65.85,-0.2532135844230652,-0.7125385999679565,0.6976801156997681
1614099291932,2021-02-23T16:55:51.826Z,65.888,-0.249307319521904,-0.7115620374679565,0.6998773813247681
1614099291972,2021-02-23T16:55:51.840Z,65.928,-0.2529694437980652,-0.7088764905929565,0.6979242563247681
1614099292012,2021-02-23T16:55:51.854Z,65.968,-0.247842475771904,-0.7069233655929565,0.7050043344497681
1614099292051,2021-02-23T16:55:51.868Z,66.007,-0.2588288187980652,-0.7017964124679565,0.7010980844497681
1614099292091,2021-02-23T16:55:51.883Z,66.047,-0.249795600771904,-0.7215718030929565,0.6940180063247681
1614099292130,2021-02-23T16:55:51.885Z,66.086,-0.2593171000480652,-0.7088764905929565,0.6993891000747681
1614099292170,2021-02-23T16:55:51.900Z,66.126,-0.2685944437980652,-0.6900776624679565,0.7064691781997681
1614099292209,2021-02-23T16:55:51.944Z,66.165,-0.2600495219230652,-0.7115620374679565,0.7006098031997681
1614099292247,2021-02-23T16:55:51.958Z,66.203,-0.233926460146904,-0.7164448499679565,0.7037836313247681
1614099292287,2021-02-23T16:55:51.974Z,66.243,-0.227334663271904,-0.7193745374679565,0.6998773813247681
1614099292326,2021-02-23T16:55:51.989Z,66.282,-0.244424507021904,-0.7247456312179565,0.6993891000747681
1614099292366,2021-02-23T16:55:52.003Z,66.322,-0.245156928896904,-0.7157124280929565,0.7059808969497681
1614099292406,2021-02-23T16:55:52.006Z,66.362,-0.218789741396904,-0.7120503187179565,0.7059808969497681
1614099292445,2021-02-23T16:55:52.034Z,66.40100000000001,-0.190713569521904,-0.7183979749679565,0.7042719125747681
1614099292485,2021-02-23T16:55:52.049Z,66.441,-0.172403022646904,-0.7266987562179565,0.7050043344497681
1614099292524,2021-02-23T16:55:52.051Z,66.48,-0.138467475771904,-0.7354878187179565,0.7025629281997681
1614099292562,2021-02-23T16:55:52.065Z,66.518,-0.12845771014690402,-0.7232807874679565,0.7103754281997681
1614099292602,2021-02-23T16:55:52.080Z,66.558,-0.13675849139690402,-0.7162007093429565,0.7147699594497681
1614099292641,2021-02-23T16:55:52.094Z,66.597,-0.115029975771904,-0.7232807874679565,0.7108637094497681
1614099292681,2021-02-23T16:55:52.108Z,66.637,-0.07645575702190399,-0.7403706312179565,0.7025629281997681
1614099292720,2021-02-23T16:55:52.110Z,66.676,-0.05594794824719429,-0.7198628187179565,0.7179437875747681
1614099292760,2021-02-23T16:55:52.125Z,66.71600000000001,-0.06083076074719429,-0.7242573499679565,0.7142816781997681
1614099292798,2021-02-23T16:55:52.140Z,66.75399999999999,-0.03177802637219429,-0.7266987562179565,0.7213617563247681
1614099292838,2021-02-23T16:55:52.155Z,66.794,-0.02323310263454914,-0.7186421155929565,0.7272211313247681
1614099292877,2021-02-23T16:55:52.168Z,66.833,0.01778252236545086,-0.7279194593429565,0.7189203500747681
1614099292917,2021-02-23T16:55:52.183Z,66.873,0.08638603985309601,-0.7445210218429565,0.7196527719497681
1614099292956,2021-02-23T16:55:52.185Z,66.91199999999999,0.122762992978096,-0.7215718030929565,0.7357660531997681
1614099292996,2021-02-23T16:55:52.200Z,66.952,0.170370414853096,-0.7381733655929565,0.7516351938247681
1614099293035,2021-02-23T16:55:52.214Z,66.991,0.197714164853096,-0.7286518812179565,0.7626215219497681
1614099293075,2021-02-23T16:55:52.229Z,67.031,0.228720024228096,-0.7181538343429565,0.7819086313247681
1614099293113,2021-02-23T16:55:52.243Z,67.069,0.201620414853096,-0.7125385999679565,0.7697016000747681
1614099293153,2021-02-23T16:55:52.245Z,67.109,0.205282524228096,-0.7171772718429565,0.7648187875747681
1614099293192,2021-02-23T16:55:52.260Z,67.148,0.187704399228096,-0.7364643812179565,0.7335687875747681
1614099293232,2021-02-23T16:55:52.275Z,67.188,0.156210258603096,-0.7428120374679565,0.6932855844497681
1614099293271,2021-02-23T16:55:52.289Z,67.227,0.175253227353096,-0.7542866468429565,0.6659418344497681
1614099293311,2021-02-23T16:55:52.303Z,67.267,0.203329399228096,-0.7794331312179565,0.6466547250747681
1614099293350,2021-02-23T16:55:52.305Z,67.306,0.235555961728096,-0.7757710218429565,0.6349359750747681
1614099293390,2021-02-23T16:55:52.321Z,67.346,0.222372367978096,-0.8148335218429565,0.5802484750747681
1614099293428,2021-02-23T16:55:52.348Z,67.384,0.218954399228096,-0.8219135999679565,0.5387445688247681
1614099293468,2021-02-23T16:55:52.351Z,67.42399999999999,0.217001274228096,-0.8402241468429565,0.4938226640224457
1614099293507,2021-02-23T16:55:52.380Z,67.46300000000001,0.207968071103096,-0.8714741468429565,0.4298578202724457
1614099293547,2021-02-23T16:55:52.395Z,67.503,0.225790336728096,-0.9037007093429564,0.3903070390224457
1614099293586,2021-02-23T16:55:52.409Z,67.542,0.222128227353096,-0.9513081312179564,0.3490472733974457
1614099293626,2021-02-23T16:55:52.423Z,67.582,0.242391899228096,-0.9495991468429564,0.3090082108974457
1614099293665,2021-02-23T16:55:52.426Z,67.62100000000001,0.2765715718269348,-0.9586323499679564,0.2885003983974457
1614099293705,2021-02-23T16:55:52.440Z,67.661,0.2843840718269348,-0.9666889905929564,0.2714105546474457
1614099293743,2021-02-23T16:55:52.455Z,67.699,0.2895110249519348,-0.9532612562179564,0.2938714921474457
1614099293783,2021-02-23T16:55:52.469Z,67.73899999999999,0.3112395405769348,-0.9212788343429564,0.3522211015224457
1614099293822,2021-02-23T16:55:52.483Z,67.778,0.3542082905769348,-0.9178608655929564,0.3851800858974457
1614099293862,2021-02-23T16:55:52.498Z,67.818,0.3373625874519348,-0.9386128187179564,0.3793207108974457
1614099293901,2021-02-23T16:55:52.500Z,67.857,0.3122161030769348,-0.9037007093429564,0.4176507890224457
1614099293941,2021-02-23T16:55:52.528Z,67.89699999999999,0.3007414937019348,-0.9056538343429564,0.3986078202724457
1614099293980,2021-02-23T16:55:52.530Z,67.936,0.3290618062019348,-0.8719624280929565,0.4340082108974457
1614099294020,2021-02-23T16:55:52.545Z,67.976,0.234335258603096,-0.8831928968429565,0.4047113358974457
1614099294058,2021-02-23T16:55:52.560Z,68.014,0.2592375874519348,-0.9005268812179565,0.3932367265224457
1614099294097,2021-02-23T16:55:52.574Z,68.053,0.2992766499519348,-0.8919819593429565,0.3783441483974457
1614099294137,2021-02-23T16:55:52.590Z,68.093,0.3617766499519348,-0.8958882093429565,0.3702875077724457
1614099294177,2021-02-23T16:55:52.605Z,68.133,0.3678801655769348,-0.9342182874679564,0.3246332108974457
1614099294216,2021-02-23T16:55:52.619Z,68.172,0.3383391499519348,-0.8951557874679565,0.3461175858974457
1614099294256,2021-02-23T16:55:52.633Z,68.212,0.3756926655769348,-0.8910053968429565,0.3719964921474457
1614099294295,2021-02-23T16:55:52.636Z,68.251,0.3759368062019348,-0.8912495374679565,0.3868890702724457
1614099294335,2021-02-23T16:55:52.651Z,68.291,0.3832610249519348,-0.8468159437179565,0.3961664140224457
1614099294373,2021-02-23T16:55:52.664Z,68.329,0.3866789937019348,-0.8678120374679565,0.3531976640224457
1614099294412,2021-02-23T16:55:52.679Z,68.368,0.4115813374519348,-0.8592671155929565,0.3644281327724457
1614099294452,2021-02-23T16:55:52.681Z,68.408,0.4272063374519348,-0.8141010999679565,0.3973871171474457
1614099294491,2021-02-23T16:55:52.696Z,68.447,0.4811614155769348,-0.8621968030929565,0.3844476640224457
1614099294531,2021-02-23T16:55:52.710Z,68.487,0.4860442280769348,-0.8170307874679565,0.3890863358974457
1614099294571,2021-02-23T16:55:52.724Z,68.527,0.4977629780769348,-0.8216694593429565,0.3734613358974457
1614099294610,2021-02-23T16:55:52.738Z,68.566,0.4882414937019348,-0.8075093030929565,0.3258539140224457
1614099294650,2021-02-23T16:55:52.754Z,68.60600000000001,0.5146086812019348,-0.7833393812179565,0.3441644608974457
1614099294688,2021-02-23T16:55:52.755Z,68.64399999999999,0.5539153218269348,-0.8053120374679565,0.3651605546474457
1614099294727,2021-02-23T16:55:52.770Z,68.683,0.5944426655769348,-0.7747944593429565,0.3942132890224457
1614099294767,2021-02-23T16:55:52.784Z,68.723,0.5924895405769348,-0.7599018812179565,0.3888421952724457
1614099294806,2021-02-23T16:55:52.799Z,68.762,0.6020110249519348,-0.7452534437179565,0.3898187577724457
1614099294846,2021-02-23T16:55:52.814Z,68.80199999999999,0.6027434468269348,-0.7562397718429565,0.3571039140224457
1614099294886,2021-02-23T16:55:52.815Z,68.842,0.5995696187019348,-0.7572163343429565,0.3444086015224457
1614099294925,2021-02-23T16:55:52.830Z,68.881,0.5959075093269348,-0.7384175062179565,0.3409906327724457
1614099294965,2021-02-23T16:55:52.845Z,68.921,0.6247161030769348,-0.7291401624679565,0.3629632890224457
1614099295003,2021-02-23T16:55:52.859Z,68.959,0.6449797749519348,-0.7188862562179565,0.3619867265224457
1614099295042,2021-02-23T16:55:52.873Z,68.998,0.6447356343269348,-0.7130268812179565,0.3707757890224457
1614099295082,2021-02-23T16:55:52.877Z,69.038,0.6610930562019348,-0.7176655530929565,0.3719964921474457
1614099295121,2021-02-23T16:55:52.904Z,69.077,0.6498625874519348,-0.7140034437179565,0.3568597733974457
1614099295161,2021-02-23T16:55:52.919Z,69.117,0.6564543843269348,-0.6974018812179565,0.3512445390224457
1614099295200,2021-02-23T16:55:52.920Z,69.156,0.6620696187019348,-0.6759175062179565,0.3529535233974457
1614099295240,2021-02-23T16:55:52.950Z,69.196,0.6723235249519348,-0.6656635999679565,0.3524652421474457
1614099295280,2021-02-23T16:55:52.965Z,69.236,0.6855071187019348,-0.6617573499679565,0.3434320390224457
1614099295318,2021-02-23T16:55:53.010Z,69.274,0.6845305562019348,-0.6568745374679565,0.3434320390224457
1614099295357,2021-02-23T16:55:53.024Z,69.313,0.6952727437019348,-0.6444233655929565,0.3370843827724457
1614099295397,2021-02-23T16:55:53.038Z,69.35300000000001,0.7123625874519348,-0.6292866468429565,0.3541742265224457
1614099295436,2021-02-23T16:55:53.040Z,69.392,0.7240813374519348,-0.6200093030929565,0.3319574296474457
1614099295476,2021-02-23T16:55:53.055Z,69.432,0.7375090718269348,-0.6183003187179565,0.3287836015224457
1614099295515,2021-02-23T16:55:53.098Z,69.471,0.7465422749519348,-0.5921772718429565,0.3390375077724457
1614099295555,2021-02-23T16:55:53.100Z,69.51100000000001,0.7543547749519348,-0.5724018812179565,0.3314691483974457
1614099295595,2021-02-23T16:55:53.115Z,69.551,0.7831633687019348,-0.5638569593429565,0.3258539140224457
1614099295633,2021-02-23T16:55:53.143Z,69.589,0.7868254780769348,-0.5487202405929565,0.3260980546474457
1614099295672,2021-02-23T16:55:53.145Z,69.628,0.7863371968269348,-0.5423725843429565,0.3258539140224457
1614099295712,2021-02-23T16:55:53.160Z,69.668,0.8246672749519348,-0.5172260999679565,0.3322015702724457
1614099295751,2021-02-23T16:55:53.174Z,69.707,0.8268645405769348,-0.5040425062179565,0.3246332108974457
1614099295791,2021-02-23T16:55:53.189Z,69.747,0.8449309468269348,-0.4891499280929565,0.3124261796474457
1614099295830,2021-02-23T16:55:53.203Z,69.786,0.8725188374519348,-0.4696186780929565,0.3063226640224457
1614099295870,2021-02-23T16:55:53.205Z,69.82600000000001,0.8520110249519348,-0.4474018812179565,0.3033929765224457
1614099295909,2021-02-23T16:55:53.220Z,69.865,0.8703215718269348,-0.4425190687179565,0.3051019608974457
1614099295948,2021-02-23T16:55:53.235Z,69.904,0.8864348530769348,-0.4437397718429565,0.2992425858974457
1614099295987,2021-02-23T16:55:53.249Z,69.943,0.8969328999519348,-0.4386128187179565,0.2946039140224457
1614099296027,2021-02-23T16:55:53.263Z,69.983,0.9005950093269348,-0.4146870374679565,0.2924066483974457
1614099296066,2021-02-23T16:55:53.266Z,70.02199999999999,0.9262297749519348,-0.4071186780929565,0.2863031327724457
1614099296106,2021-02-23T16:55:53.281Z,70.062,0.9118254780769348,-0.4090718030929565,0.2789789140224457
1614099296145,2021-02-23T16:55:53.295Z,70.101,0.8991301655769348,-0.3985737562179565,0.2968011796474457
1614099296185,2021-02-23T16:55:53.309Z,70.141,0.9071868062019348,-0.4037007093429565,0.2841058671474457
1614099296224,2021-02-23T16:55:53.324Z,70.18,0.9042571187019348,-0.4088276624679565,0.2775140702724457
1614099296262,2021-02-23T16:55:53.339Z,70.218,0.9047453999519348,-0.4012593030929565,0.2906976640224457
1614099296302,2021-02-23T16:55:53.341Z,70.258,0.8730071187019348,-0.3863667249679565,0.2882562577724457
1614099296342,2021-02-23T16:55:53.355Z,70.298,0.8874114155769348,-0.3961323499679565,0.2887445390224457
1614099296381,2021-02-23T16:55:53.369Z,70.337,0.8849700093269348,-0.4037007093429565,0.2792230546474457
1614099296421,2021-02-23T16:55:53.384Z,70.377,0.8764250874519348,-0.3971089124679565,0.2740961015224457
1614099296460,2021-02-23T16:55:53.399Z,70.416,0.8878996968269348,-0.3922260999679565,0.2880121171474457
1614099296500,2021-02-23T16:55:53.401Z,70.456,0.8752043843269348,-0.4022358655929565,0.2775140702724457
