epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099291493,2021-02-23T16:55:59.341Z,65.49,-13.9741849899292,-7.62907600402832,-4.23641300201416
1614099291533,2021-02-23T16:55:59.356Z,65.53,-14.3491849899292,-6.94157600402832,-5.04891300201416
1614099291572,2021-02-23T16:55:59.370Z,65.569,-13.9741849899292,-7.62907600402832,-4.98641300201416
1614099291612,2021-02-23T16:55:59.372Z,65.609,-14.7241849899292,-21.62907600402832,-4.98641300201416
1614099291651,2021-02-23T16:55:59.401Z,65.648,-13.5991849899292,-7.62907600402832,-5.42391300201416
1614099291691,2021-02-23T16:55:59.431Z,65.688,-13.2866849899292,-6.94157600402832,-5.04891300201416
1614099291730,2021-02-23T16:55:59.446Z,65.727,-15.0991849899292,-10.19157600402832,-5.79891300201416
1614099291768,2021-02-23T16:55:59.462Z,65.765,-14.3491849899292,-6.19157600402832,-7.42391300201416
1614099291808,2021-02-23T16:55:59.477Z,65.805,-14.7241849899292,-6.19157600402832,-5.42391300201416
1614099291847,2021-02-23T16:55:59.506Z,65.844,-13.5991849899292,-7.25407600402832,-5.42391300201416
1614099291887,2021-02-23T16:55:59.535Z,65.884,-13.5991849899292,-8.37907600402832,-5.42391300201416
1614099291927,2021-02-23T16:55:59.537Z,65.92399999999999,-13.9741849899292,-5.81657600402832,-4.61141300201416
1614099291966,2021-02-23T16:55:59.568Z,65.96300000000001,-13.9741849899292,-8.37907600402832,-5.86141300201416
1614099292006,2021-02-23T16:55:59.598Z,66.003,-13.9741849899292,-7.25407600402832,-5.79891300201416
1614099292045,2021-02-23T16:55:59.613Z,66.042,-15.0991849899292,-7.25407600402832,-4.98641300201416
1614099292085,2021-02-23T16:55:59.626Z,66.082,-13.9741849899292,-7.62907600402832,-5.79891300201416
1614099292124,2021-02-23T16:55:59.641Z,66.12100000000001,-14.3491849899292,-6.87907600402832,-4.98641300201416
1614099292162,2021-02-23T16:55:59.671Z,66.15899999999999,-13.5991849899292,-12.44157600402832,-4.23641300201416
1614099292202,2021-02-23T16:55:59.685Z,66.199,-15.0991849899292,-13.19157600402832,-6.23641300201416
1614099292241,2021-02-23T16:55:59.687Z,66.238,-13.5991849899292,-8.00407600402832,-4.23641300201416
1614099292281,2021-02-23T16:55:59.702Z,66.278,-13.2866849899292,-9.50407600402832,-5.42391300201416
1614099292321,2021-02-23T16:55:59.717Z,66.318,-13.9741849899292,-6.19157600402832,-5.79891300201416
1614099292360,2021-02-23T16:55:59.733Z,66.357,-14.7241849899292,-7.62907600402832,-5.42391300201416
1614099292400,2021-02-23T16:55:59.747Z,66.39699999999999,-13.2866849899292,-20.87907600402832,-4.23641300201416
1614099292439,2021-02-23T16:55:59.762Z,66.436,-14.3491849899292,-5.81657600402832,-6.23641300201416
1614099292479,2021-02-23T16:55:59.777Z,66.476,-13.9741849899292,-7.62907600402832,-3.79891300201416
1614099292518,2021-02-23T16:55:59.791Z,66.515,-13.9741849899292,-10.56657600402832,-6.61141300201416
