epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099291493,2021-02-23T16:55:59.341Z,65.49,99651.2626953125
1614099291533,2021-02-23T16:55:59.356Z,65.53,99651.2626953125
1614099291572,2021-02-23T16:55:59.370Z,65.569,99651.2626953125
1614099291612,2021-02-23T16:55:59.372Z,65.609,99651.2626953125
1614099291651,2021-02-23T16:55:59.401Z,65.648,99651.2626953125
1614099291691,2021-02-23T16:55:59.431Z,65.688,99651.9267578125
1614099291730,2021-02-23T16:55:59.446Z,65.727,99651.9267578125
1614099291768,2021-02-23T16:55:59.462Z,65.765,99651.9267578125
1614099291808,2021-02-23T16:55:59.477Z,65.805,99651.9267578125
1614099291847,2021-02-23T16:55:59.506Z,65.844,99652.6064453125
1614099291887,2021-02-23T16:55:59.535Z,65.884,99652.6064453125
1614099291927,2021-02-23T16:55:59.537Z,65.92399999999999,99652.6064453125
1614099291966,2021-02-23T16:55:59.568Z,65.96300000000001,99652.6064453125
1614099292006,2021-02-23T16:55:59.598Z,66.003,99652.6064453125
1614099292045,2021-02-23T16:55:59.613Z,66.042,99651.8330078125
1614099292085,2021-02-23T16:55:59.626Z,66.082,99651.8330078125
1614099292124,2021-02-23T16:55:59.641Z,66.12100000000001,99651.8330078125
1614099292162,2021-02-23T16:55:59.671Z,66.15899999999999,99651.8330078125
1614099292202,2021-02-23T16:55:59.685Z,66.199,99652.5048828125
1614099292241,2021-02-23T16:55:59.687Z,66.238,99652.5048828125
1614099292281,2021-02-23T16:55:59.702Z,66.278,99652.5048828125
1614099292321,2021-02-23T16:55:59.717Z,66.318,99652.5048828125
1614099292360,2021-02-23T16:55:59.733Z,66.357,99652.5048828125
1614099292400,2021-02-23T16:55:59.747Z,66.39699999999999,99652.5048828125
1614099292439,2021-02-23T16:55:59.762Z,66.436,99652.5048828125
1614099292479,2021-02-23T16:55:59.777Z,66.476,99652.5048828125
1614099292518,2021-02-23T16:55:59.791Z,66.515,99652.5048828125
1614099292558,2021-02-23T16:55:59.836Z,66.555,99652.5048828125
1614099292596,2021-02-23T16:55:59.852Z,66.593,99653.2705078125
1614099292636,2021-02-23T16:55:59.882Z,66.633,99653.2705078125
1614099292675,2021-02-23T16:55:59.912Z,66.672,99653.9423828125
1614099292715,2021-02-23T16:55:59.926Z,66.712,99653.9423828125
1614099292754,2021-02-23T16:55:59.942Z,66.751,99653.9423828125
1614099292794,2021-02-23T16:55:59.956Z,66.791,99653.9423828125
1614099292833,2021-02-23T16:56:00.001Z,66.83,99653.9423828125
1614099292873,2021-02-23T16:56:00.015Z,66.87,99653.9423828125
1614099292912,2021-02-23T16:56:00.030Z,66.90899999999999,99653.9423828125
1614099292952,2021-02-23T16:56:00.032Z,66.949,99653.9423828125
1614099292990,2021-02-23T16:56:00.047Z,66.987,99653.9423828125
1614099293030,2021-02-23T16:56:00.091Z,67.027,99653.9423828125
