epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560095474,2021-02-05T21:22:24.562Z,78.92399999999999,-0.3498313128948212,0.8670543432235718,0.019936300814151764
1612560095515,2021-02-05T21:22:24.576Z,78.965,-0.3429953753948212,0.8719371557235718,0.034828878939151764
1612560095555,2021-02-05T21:22:24.590Z,79.005,-0.3835227191448212,0.8465465307235718,0.045815207064151764
1612560095596,2021-02-05T21:22:24.605Z,79.046,-0.3591086566448212,0.8492320775985718,0.06412575393915176
1612560095635,2021-02-05T21:22:24.607Z,79.085,-0.3591086566448212,0.8406871557235718,0.058510519564151764
1612560095675,2021-02-05T21:22:24.622Z,79.125,-0.3754660785198212,0.8487437963485718,0.052651144564151764
1612560095716,2021-02-05T21:22:24.636Z,79.166,-0.3227317035198212,0.8643687963485718,0.038246847689151764
1612560095755,2021-02-05T21:22:24.652Z,79.205,-0.3605735003948212,0.8831676244735718,0.022133566439151764
1612560095796,2021-02-05T21:22:24.665Z,79.24600000000001,-0.3295676410198212,0.8812144994735718,0.01480934862047434
1612560095836,2021-02-05T21:22:24.667Z,79.286,-0.2365500777959824,0.8804820775985718,0.01529762987047434
1612560095877,2021-02-05T21:22:24.682Z,79.327,-0.2746360003948212,0.8900035619735718,-0.00423362059518695
1612560095927,2021-02-05T21:22:24.697Z,79.377,-0.2370383590459824,0.9044078588485718,-0.01351096387952566
1612560095966,2021-02-05T21:22:24.711Z,79.416,-0.2490012496709824,0.9161266088485718,-0.017173074185848236
1612560096007,2021-02-05T21:22:24.725Z,79.457,-0.1940696090459824,0.9029430150985718,-0.00643088622018695
1612560096047,2021-02-05T21:22:24.727Z,79.497,-0.1989524215459824,0.8975719213485718,-0.00472190184518695
1612560096086,2021-02-05T21:22:24.743Z,79.536,-0.2206809371709824,0.9048961400985718,-0.007895729504525661
1612560096127,2021-02-05T21:22:24.757Z,79.577,-0.2206809371709824,0.9048961400985718,-0.017417214810848236
1612560096167,2021-02-05T21:22:24.771Z,79.617,-0.3058860003948212,0.9090465307235718,-0.029135964810848236
1612560096208,2021-02-05T21:22:24.785Z,79.658,-0.2607199847698212,0.9161266088485718,-0.015952371060848236
1612560096248,2021-02-05T21:22:24.800Z,79.69800000000001,-0.2136008590459824,0.8917125463485718,-0.01473166700452566
1612560096287,2021-02-05T21:22:24.802Z,79.737,-0.2297141402959824,0.8917125463485718,-0.01155783887952566
1612560096328,2021-02-05T21:22:24.817Z,79.778,-0.2543723285198212,0.8917125463485718,-0.01277854200452566
1612560096368,2021-02-05T21:22:24.831Z,79.818,-0.2983176410198212,0.8819469213485718,-0.01473166700452566
1612560096409,2021-02-05T21:22:24.846Z,79.859,-0.2812277972698212,0.8802379369735718,-0.003012917237356305
1612560096448,2021-02-05T21:22:24.860Z,79.898,-0.2856223285198212,0.8709605932235718,-0.0017922141123563051
1612560096488,2021-02-05T21:22:24.863Z,79.938,-0.3249289691448212,0.8934215307235718,0.00504372315481305
1612560096529,2021-02-05T21:22:24.877Z,79.979,-0.3029563128948212,0.8790172338485718,0.0016257546376436947
1612560096568,2021-02-05T21:22:24.892Z,80.018,-0.2990500628948212,0.8736461400985718,-0.003012917237356305
1612560096609,2021-02-05T21:22:24.906Z,80.059,-0.2941672503948212,0.8870738744735718,-0.003012917237356305
1612560096649,2021-02-05T21:22:24.920Z,80.09899999999999,-0.2829367816448212,0.8780406713485718,-0.029135964810848236
1612560096690,2021-02-05T21:22:24.935Z,80.14,-0.2829367816448212,0.9026988744735718,-0.02474143356084824
1612560096730,2021-02-05T21:22:24.950Z,80.18,-0.2614524066448212,0.8968394994735718,-0.030600808560848236
1612560096769,2021-02-05T21:22:24.952Z,80.219,-0.2582785785198212,0.8956187963485718,-0.028891824185848236
1612560096810,2021-02-05T21:22:24.967Z,80.26,-0.2702414691448212,0.8929332494735718,-0.029868386685848236
1612560096850,2021-02-05T21:22:24.982Z,80.3,-0.2680442035198212,0.8902477025985718,-0.033042214810848236
1612560096891,2021-02-05T21:22:24.996Z,80.34100000000001,-0.2748801410198212,0.8948863744735718,-0.032309792935848236
1612560096930,2021-02-05T21:22:25.010Z,80.38,-0.2609641253948212,0.9000133275985718,-0.02596213668584824
1612560096970,2021-02-05T21:22:25.012Z,80.42,-0.2531516253948212,0.8851207494735718,-0.029135964810848236
1612560097011,2021-02-05T21:22:25.028Z,80.461,-0.2565695941448212,0.9068492650985718,-0.00496604247018695
1612560097050,2021-02-05T21:22:25.042Z,80.5,-0.2643820941448212,0.8839000463485718,-0.00984885450452566
1612560097091,2021-02-05T21:22:25.056Z,80.541,-0.2663352191448212,0.8939098119735718,0.003090598387643695
1612560097131,2021-02-05T21:22:25.070Z,80.581,-0.2775656878948212,0.8890269994735718,-0.002768776612356305
1612560097172,2021-02-05T21:22:25.101Z,80.622,-0.2609641253948212,0.8897594213485718,-0.00545432372018695
