epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560094012,2021-02-05T21:22:11.480Z,77.442,-1.1666666269302368,-5.865853786468506,-0.9214092493057252
1612560094052,2021-02-05T21:22:11.482Z,77.482,-6.532520294189452,-9.036585807800293,1.5785908699035645
1612560094091,2021-02-05T21:22:11.484Z,77.521,-10.678861618041992,-4.463414669036865,4.139566421508788
1612560094131,2021-02-05T21:22:11.495Z,77.561,-16.776424407958984,-3.0609755516052246,3.2249324321746826
1612560094170,2021-02-05T21:22:11.497Z,77.6,-18.05691146850586,2.54878044128418,4.505419731140137
1612560094210,2021-02-05T21:22:11.508Z,77.64,-6.288618087768555,3.341463565826416,3.2249324321746826
1612560094250,2021-02-05T21:22:11.510Z,77.68,-5.922764301300049,4.560975551605225,4.322493076324463
1612560094289,2021-02-05T21:22:11.513Z,77.719,-4.032520294189453,4.439024448394775,4.444444179534912
1612560094330,2021-02-05T21:22:11.524Z,77.76,-5.556910514831543,5.4146342277526855,4.627371311187744
1612560094370,2021-02-05T21:22:11.526Z,77.8,-4.70325231552124,6.939024448394775,4.0785908699035645
1612560094409,2021-02-05T21:22:11.528Z,77.839,-6.4715447425842285,9.62195110321045,4.8712735176086435
1612560094449,2021-02-05T21:22:11.540Z,77.87899999999999,-7.264227867126465,14.560975074768065,4.688346862792969
1612560094488,2021-02-05T21:22:11.542Z,77.918,-9.215447425842283,17.731706619262695,4.749322414398193
1612560094528,2021-02-05T21:22:11.553Z,77.958,-6.288618087768555,15.231707572937012,4.688346862792969
1612560094567,2021-02-05T21:22:11.556Z,77.997,-0.8008130192756653,16.756097793579098,3.956639528274536
1612560094607,2021-02-05T21:22:11.559Z,78.03699999999999,-1.959349632263184,15.353658676147461,6.0907859802246085
1612560094646,2021-02-05T21:22:11.569Z,78.07600000000001,-9.703251838684082,15.292682647705078,16.45663833618164
1612560094686,2021-02-05T21:22:11.571Z,78.116,-12.630081176757812,10.231706619262695,17.554201126098633
1612560094726,2021-02-05T21:22:11.573Z,78.156,-3.971544742584229,8.95121955871582,14.200542449951172
1612560094767,2021-02-05T21:22:11.585Z,78.197,-2.386178970336914,20.04878044128418,3.5907859802246094
1612560094806,2021-02-05T21:22:11.587Z,78.236,0.23577235639095304,11.817072868347168,8.590785980224611
1612560094846,2021-02-05T21:22:11.589Z,78.27600000000001,-10.617886543273926,8.402439117431639,8.834689140319824
1612560094885,2021-02-05T21:22:11.600Z,78.315,-6.044715404510497,5.841463565826416,9.01761531829834
1612560094925,2021-02-05T21:22:11.603Z,78.355,-2.6910569667816158,10.231706619262695,-1.775067687034607
1612560094964,2021-02-05T21:22:11.613Z,78.39399999999999,0.4186992049217224,12.54878044128418,-2.4457993507385254
1612560095004,2021-02-05T21:22:11.615Z,78.434,-0.7398374080657959,7.670732021331787,-0.9214092493057252
1612560095043,2021-02-05T21:22:11.618Z,78.473,0.17479674518108368,8.158535957336426,-1.1043360233306885
1612560095083,2021-02-05T21:22:11.629Z,78.513,0.9674797058105468,4.682927131652832,-1.165311574935913
1612560095123,2021-02-05T21:22:11.631Z,78.553,0.29674798250198364,-2.7560975551605225,4.993224620819092
1612560095162,2021-02-05T21:22:11.633Z,78.592,9.07723617553711,-14.280488967895508,-1.95799458026886
1612560095203,2021-02-05T21:22:11.644Z,78.633,15.113821029663086,-20.560976028442386,-6.836043834686278
1612560095243,2021-02-05T21:22:11.647Z,78.673,23.89430809020996,-25.865854263305664,-2.2018969058990483
1612560095282,2021-02-05T21:22:11.649Z,78.712,28.0406494140625,-27.87804985046387,-10.738482475280762
1612560095322,2021-02-05T21:22:11.660Z,78.752,13.345528602600098,-2.2682926654815674,-3.665311574935913
1612560095361,2021-02-05T21:22:11.662Z,78.791,13.772357940673828,1.1463414430618286,-3.4214091300964355
1612560095401,2021-02-05T21:22:11.674Z,78.831,3.7723577022552486,13.95121955871582,0.05420054495334625
1612560095440,2021-02-05T21:22:11.676Z,78.87,9.07723617553711,7.853658676147461,3.1029810905456543
1612560095480,2021-02-05T21:22:11.678Z,78.91,11.638211250305176,-4.463414669036865,5.237127304077148
1612560095520,2021-02-05T21:22:11.688Z,78.95,17.918699264526367,0.4756097793579102,5.968834400177003
1612560095559,2021-02-05T21:22:11.691Z,78.98899999999999,0.35772359371185297,8.158535957336426,12.92005443572998
1612560095599,2021-02-05T21:22:11.693Z,79.029,-4.6422762870788565,2.7317073345184326,4.932249069213867
1612560095640,2021-02-05T21:22:11.734Z,79.07,14.38211441040039,-6.109755992889403,5.968834400177003
1612560095679,2021-02-05T21:22:11.737Z,79.109,2.0040650367736816,7.97560977935791,4.932249069213867
1612560095719,2021-02-05T21:22:11.739Z,79.149,6.333333492279053,0.04878048971295357,3.163956642150879
1612560095758,2021-02-05T21:22:11.750Z,79.188,4.565040588378906,2.243902444839477,5.420053958892822
1612560095798,2021-02-05T21:22:11.752Z,79.22800000000001,15.3577241897583,-1.6585365533828735,3.956639528274536
1612560095837,2021-02-05T21:22:11.754Z,79.267,12.43089485168457,4.5,7.371273517608643
1612560095877,2021-02-05T21:22:11.766Z,79.307,6.028455257415772,6.512195110321045,10.96883487701416
1612560095917,2021-02-05T21:22:11.767Z,79.347,9.869918823242188,9.317072868347168,11.39566421508789
1612560095956,2021-02-05T21:22:11.778Z,79.38600000000001,5.845528602600098,13.341463088989258,11.27371311187744
1612560095996,2021-02-05T21:22:11.781Z,79.426,8.711381912231445,4.865853786468506,6.456639289855957
1612560096035,2021-02-05T21:22:11.784Z,79.465,7.430894374847412,7.853658676147461,5.54200553894043
1612560096076,2021-02-05T21:22:11.794Z,79.506,8.772357940673826,5.841463565826416,5.54200553894043
1612560096116,2021-02-05T21:22:11.796Z,79.546,6.150406837463379,5.231707572937012,3.5298104286193848
1612560096155,2021-02-05T21:22:11.799Z,79.585,3.711382150650024,5.170732021331787,1.5176151990890503
1612560096195,2021-02-05T21:22:11.810Z,79.625,2.3699188232421875,-1.9024389982223509,-0.9214092493057252
1612560096234,2021-02-05T21:22:11.812Z,79.664,-2.2642276287078857,-1.8414634466171265,1.0907859802246094
1612560096274,2021-02-05T21:22:11.814Z,79.704,-3.2398374080657963,-5.9268293380737305,1.7615176439285278
1612560096313,2021-02-05T21:22:11.825Z,79.743,-2.8739838600158687,-0.13414634764194489,4.810297966003418
1612560096353,2021-02-05T21:22:11.828Z,79.783,-14.520325660705565,6.390244007110597,6.700541973114014
1612560096393,2021-02-05T21:22:11.838Z,79.82300000000001,-2.203252077102661,-0.0731707364320755,4.0785908699035645
1612560096432,2021-02-05T21:22:11.840Z,79.862,-5.9837398529052725,3.768292665481568,2.127371311187744
1612560096472,2021-02-05T21:22:11.848Z,79.902,0.052845530211925514,-1.9634146690368648,1.5176151990890503
1612560096511,2021-02-05T21:22:11.854Z,79.941,0.35772359371185297,-0.13414634764194489,-0.9823848605155944
1612560096552,2021-02-05T21:22:11.856Z,79.982,2.9186992645263667,0.10975609719753264,-2.689701795578003
1612560096592,2021-02-05T21:22:11.858Z,80.02199999999999,3.589431047439575,-2.512195110321045,-4.884824275970459
1612560096631,2021-02-05T21:22:11.870Z,80.061,6.5162601470947275,-2.146341562271118,-5.006775379180908
1612560096671,2021-02-05T21:22:11.872Z,80.101,4.504065036773682,0.4146341681480408,-5.189702033996582
1612560096710,2021-02-05T21:22:11.916Z,80.14,4.0162601470947275,0.8414634466171265,-2.8726286888122563
1612560096750,2021-02-05T21:22:11.918Z,80.18,5.3577237129211435,1.512195110321045,-1.4092140197753906
1612560096790,2021-02-05T21:22:11.929Z,80.22,3.7723577022552486,2.792682886123657,-0.6775068044662476
1612560096829,2021-02-05T21:22:11.931Z,80.259,4.686992168426514,1.512195110321045,-0.6165311932563782
1612560096869,2021-02-05T21:22:11.943Z,80.29899999999999,4.138211250305177,2.0609755516052246,1.4566396474838257
1612560096908,2021-02-05T21:22:11.945Z,80.33800000000001,2.1869919300079346,2.7317073345184326,2.2493226528167725
1612560096948,2021-02-05T21:22:11.948Z,80.378,3.589431047439575,1.3902438879013062,2.5542006492614746
1612560096989,2021-02-05T21:22:11.958Z,80.419,3.10162615776062,2.3048779964447017,2.615176200866699
1612560097028,2021-02-05T21:22:11.961Z,80.458,3.711382150650024,0.5365853905677795,2.7371275424957275
1612560097068,2021-02-05T21:22:11.963Z,80.498,1.638211369514465,-0.012195122428238392,1.0907859802246094
1612560097107,2021-02-05T21:22:11.989Z,80.53699999999999,1.3333333730697632,1.512195110321045,1.639566421508789
1612560097147,2021-02-05T21:22:11.991Z,80.577,2.1869919300079346,1.0243902206420898,1.5785908699035645
1612560097187,2021-02-05T21:22:11.994Z,80.617,0.9065040946006776,1.512195110321045,0.6639566421508789
1612560097226,2021-02-05T21:22:12.005Z,80.656,1.3333333730697632,-0.5,0.2371273785829544
1612560097266,2021-02-05T21:22:12.008Z,80.696,-0.19105692207813266,0.6585366129875183,0.11517615616321565
1612560097307,2021-02-05T21:22:12.009Z,80.737,0.052845530211925514,1.2073171138763428,-0.06775067746639253
1612560097345,2021-02-05T21:22:12.020Z,80.775,-1.0447154045104978,0.3536585569381714,-0.06775067746639253
1612560097384,2021-02-05T21:22:12.022Z,80.814,-1.227642297744751,1.8170732259750368,-0.06775067746639253
1612560097425,2021-02-05T21:22:12.033Z,80.855,-0.19105692207813266,0.23170731961727145,-0.006775068119168282
1612560097465,2021-02-05T21:22:12.035Z,80.895,-0.434959352016449,-0.0731707364320755,0.35907858610153204
1612560097504,2021-02-05T21:22:12.038Z,80.934,-0.2520325183868408,0.4146341681480408,0.2981029748916626
1612560097544,2021-02-05T21:22:12.049Z,80.97399999999999,1.0284552574157717,-1.3536585569381714,0.2371273785829544
1612560097584,2021-02-05T21:22:12.051Z,81.014,-1.715447187423706,0.3536585569381714,-0.006775068119168282
1612560097623,2021-02-05T21:22:12.053Z,81.053,0.7845528721809387,-0.9878048896789552,-0.2506775259971619
1612560097663,2021-02-05T21:22:12.065Z,81.093,0.11382114142179488,-0.6219512224197388,-0.2506775259971619
1612560097702,2021-02-05T21:22:12.067Z,81.132,-0.3739837408065796,-0.9878048896789552,-0.1897018998861313
1612560097742,2021-02-05T21:22:12.069Z,81.172,0.23577235639095304,-1.0487804412841797,-0.43360435962677
1612560097781,2021-02-05T21:22:12.080Z,81.211,-1.0447154045104978,-0.2560975551605225,-0.6165311932563782
1612560097821,2021-02-05T21:22:12.083Z,81.251,-0.4959349632263184,-2.2682926654815674,-0.9214092493057252
1612560097860,2021-02-05T21:22:12.093Z,81.29,-0.8617886304855347,-0.7439024448394775,-1.5921409130096436
1612560097901,2021-02-05T21:22:12.095Z,81.331,-0.6178861856460571,-1.5975610017776491,-1.8970189094543457
1612560097941,2021-02-05T21:22:12.108Z,81.37100000000001,-1.2886178493499756,-1.3536585569381714,-1.775067687034607
1612560097980,2021-02-05T21:22:12.111Z,81.41,-1.3495935201644895,-1.7195122241973877,-2.2018969058990483
1612560098020,2021-02-05T21:22:12.113Z,81.45,1.2113821506500244,-3.54878044128418,-0.7384824156761169
1612560098060,2021-02-05T21:22:12.123Z,81.49,1.3333333730697632,-3.3658537864685063,-0.43360435962677
1612560098099,2021-02-05T21:22:12.126Z,81.529,-0.5569105744361877,-1.8414634466171265,0.35907858610153204
1612560098139,2021-02-05T21:22:12.128Z,81.569,-1.227642297744751,0.3536585569381714,0.05420054495334625
1612560098178,2021-02-05T21:22:12.139Z,81.608,-0.19105692207813266,-1.6585365533828735,0.35907858610153204
1612560098218,2021-02-05T21:22:12.141Z,81.648,-1.5325202941894531,0.17073170840740204,0.17615176737308502
1612560098257,2021-02-05T21:22:12.144Z,81.687,-1.8373984098434448,-0.5609756112098694,-0.006775068119168282
1612560098298,2021-02-05T21:22:12.155Z,81.72800000000001,-1.4715447425842283,-0.31707316637039185,0.6029810309410095
1612560098338,2021-02-05T21:22:12.157Z,81.768,-1.8373984098434448,1.1463414430618286,0.35907858610153204
1612560098377,2021-02-05T21:22:12.159Z,81.807,-0.8617886304855347,0.17073170840740204,0.05420054495334625
1612560098417,2021-02-05T21:22:12.170Z,81.847,-1.2886178493499756,0.8414634466171265,0.17615176737308502
1612560098457,2021-02-05T21:22:12.172Z,81.887,-2.0813007354736333,-0.6829268336296082,-0.4945799708366394
1612560098496,2021-02-05T21:22:12.183Z,81.926,-1.2886178493499756,-0.0731707364320755,0.11517615616321565
1612560098536,2021-02-05T21:22:12.185Z,81.96600000000001,-1.959349632263184,-0.3780487775802612,-0.31165313720703125
1612560098575,2021-02-05T21:22:12.188Z,82.005,-0.5569105744361877,2.0609755516052246,0.4810298085212708
1612560098615,2021-02-05T21:22:12.199Z,82.045,-1.227642297744751,0.5975610017776489,0.42005419731140137
1612560098654,2021-02-05T21:22:12.201Z,82.084,-0.922764241695404,0.6585366129875183,0.11517615616321565
1612560098694,2021-02-05T21:22:12.203Z,82.124,-0.4959349632263184,0.4756097793579102,0.17615176737308502
1612560098733,2021-02-05T21:22:12.215Z,82.163,0.5406504273414612,0.4756097793579102,0.8468834757804871
1612560098774,2021-02-05T21:22:12.217Z,82.204,-0.434959352016449,0.9634146690368652,0.5420054197311401
1612560098814,2021-02-05T21:22:12.219Z,82.244,0.052845530211925514,0.4756097793579102,-0.31165313720703125
1612560098854,2021-02-05T21:22:12.230Z,82.28399999999999,1.272357702255249,0.7195122241973877,0.7249322533607483
1612560098893,2021-02-05T21:22:12.232Z,82.323,0.9065040946006776,0.17073170840740204,0.2981029748916626
1612560098933,2021-02-05T21:22:12.243Z,82.363,1.3333333730697632,0.3536585569381714,0.4810298085212708
1612560098972,2021-02-05T21:22:12.245Z,82.402,0.23577235639095304,0.10975609719753264,0.17615176737308502
1612560099012,2021-02-05T21:22:12.248Z,82.44200000000001,0.17479674518108368,-0.19512195885181427,0.42005419731140137
1612560099051,2021-02-05T21:22:12.259Z,82.48100000000001,1.1504064798355105,-0.012195122428238392,-0.06775067746639253
1612560099091,2021-02-05T21:22:12.274Z,82.521,1.455284595489502,-0.2560975551605225,-0.06775067746639253
1612560099130,2021-02-05T21:22:12.276Z,82.56,1.8821138143539429,-0.31707316637039185,0.4810298085212708
1612560099170,2021-02-05T21:22:12.279Z,82.6,1.0894309282302856,0.6585366129875183,0.5420054197311401
1612560099211,2021-02-05T21:22:12.290Z,82.641,0.6016260385513306,-0.19512195885181427,0.2981029748916626
1612560099250,2021-02-05T21:22:12.292Z,82.68,1.5162601470947266,0.10975609719753264,0.7859078645706177
1612560099290,2021-02-05T21:22:12.294Z,82.72,0.6016260385513306,0.4756097793579102,0.17615176737308502
1612560099330,2021-02-05T21:22:12.305Z,82.76,3.467479705810547,-1.5365853309631348,0.7249322533607483
1612560099369,2021-02-05T21:22:12.307Z,82.79899999999999,0.8455284833908081,1.512195110321045,0.42005419731140137
1612560099409,2021-02-05T21:22:12.318Z,82.839,0.9674797058105468,0.17073170840740204,-0.37262874841690063
1612560099448,2021-02-05T21:22:12.320Z,82.87799999999999,0.6626016497612,0.3536585569381714,-0.43360435962677
1612560099488,2021-02-05T21:22:12.323Z,82.91799999999999,0.7845528721809387,0.5975610017776489,0.17615176737308502
1612560099527,2021-02-05T21:22:12.334Z,82.95700000000001,3.711382150650024,-1.9634146690368648,1.639566421508789
1612560099567,2021-02-05T21:22:12.336Z,82.99700000000001,1.272357702255249,-0.012195122428238392,0.6639566421508789
1612560099606,2021-02-05T21:22:12.338Z,83.036,0.4796748161315918,1.6341463327407837,-0.006775068119168282
1612560099647,2021-02-05T21:22:12.350Z,83.07700000000001,1.1504064798355105,0.17073170840740204,-0.2506775259971619
1612560099687,2021-02-05T21:22:12.352Z,83.117,0.052845530211925514,0.04878048971295357,-0.1897018998861313
1612560099727,2021-02-05T21:22:12.354Z,83.15700000000001,0.4796748161315918,0.04878048971295357,-0.43360435962677
1612560099766,2021-02-05T21:22:12.365Z,83.196,0.4186992049217224,0.17073170840740204,0.2371273785829544
1612560099806,2021-02-05T21:22:12.394Z,83.236,-0.6178861856460571,0.5365853905677795,0.05420054495334625
1612560099845,2021-02-05T21:22:12.396Z,83.275,0.6016260385513306,-0.3780487775802612,0.2371273785829544
1612560099885,2021-02-05T21:22:12.408Z,83.315,0.052845530211925514,0.10975609719753264,0.11517615616321565
1612560099924,2021-02-05T21:22:12.411Z,83.354,-0.19105692207813266,1.512195110321045,0.17615176737308502
1612560099964,2021-02-05T21:22:12.413Z,83.39399999999999,1.638211369514465,1.4512195587158203,0.2981029748916626
1612560100003,2021-02-05T21:22:12.423Z,83.43299999999999,-1.7764227390289309,1.9390244483947756,-0.1287262886762619
