epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560093424,2021-02-05T21:22:34.330Z,76.887,-0.14556345871489312,-0.6720759526391832,-0.04089349757776764,-0.7248813111309664
1612560093464,2021-02-05T21:22:34.345Z,76.92699999999999,-0.14598907883331325,-0.6746318450877195,-0.03545836105745856,-0.7227044811581417
1612560093503,2021-02-05T21:22:34.374Z,76.96600000000001,-0.14757568537038934,-0.6790563803717165,-0.02697034446427023,-0.7185933828552844
1612560093543,2021-02-05T21:22:34.388Z,77.006,-0.14849694183266982,-0.6803882476700489,-0.02468213751982804,-0.7172247087114867
1612560093582,2021-02-05T21:22:34.390Z,77.045,-0.1480653000656946,-0.6857510485941656,-0.021493459482474442,-0.7122922135387506
1612560093622,2021-02-05T21:22:34.405Z,77.085,-0.14812038593201515,-0.6876325002508957,-0.019880264145490677,-0.7105115558297121
1612560093661,2021-02-05T21:22:34.419Z,77.124,-0.1508582049722995,-0.6901410348325648,-0.014262126926777328,-0.7076324934373043
1612560093700,2021-02-05T21:22:34.434Z,77.163,-0.16120590937092005,-0.6847559886392242,-0.006892952220598453,-0.7106858504404728
1612560093739,2021-02-05T21:22:34.448Z,77.202,-0.16406525561082064,-0.6824696261076939,-0.005303543311907918,-0.7122427070669937
1612560093779,2021-02-05T21:22:34.465Z,77.242,-0.17058582258654748,-0.6758897966810534,-0.002548044303302493,-0.7169846353619744
1612560093818,2021-02-05T21:22:34.480Z,77.281,-0.17242378018825888,-0.673794529952345,-0.001702458708287344,-0.7185179698979254
1612560093858,2021-02-05T21:22:34.508Z,77.321,-0.17314652223939478,-0.6730100059104988,-0.0011418885298523605,-0.7190803222668095
1612560093897,2021-02-05T21:22:34.539Z,77.36,-0.17784647469697895,-0.6691368431745118,0.00032285282696092014,-0.7215444631554995
1612560093937,2021-02-05T21:22:34.554Z,77.4,-0.17951977449379072,-0.6673116215865884,0.0001315308668856051,-0.7228193639913136
1612560093976,2021-02-05T21:22:34.568Z,77.439,-0.1827083239505619,-0.6640652044434975,-0.002649451652795463,-0.7250021055228267
1612560094016,2021-02-05T21:22:34.570Z,77.479,-0.18169251127101088,-0.6593778926234681,-0.011375540976539738,-0.7294376074312038
1612560094055,2021-02-05T21:22:34.584Z,77.518,-0.1816423034510147,-0.6576589342199215,-0.013127380408672005,-0.7309709103113015
1612560094095,2021-02-05T21:22:34.599Z,77.558,-0.18066373422412674,-0.6523621901619225,-0.01634835874963629,-0.7358783317570419
1612560094133,2021-02-05T21:22:34.628Z,77.596,-0.1783568086392419,-0.6493809500738065,-0.017892929755119174,-0.7390352316081037
1612560094173,2021-02-05T21:22:34.629Z,77.63600000000001,-0.1768987298413538,-0.6481872360937684,-0.01841869194839583,-0.7404194069124251
1612560094212,2021-02-05T21:22:34.658Z,77.675,-0.17232716914101595,-0.645315309103358,-0.019989500622013382,-0.7439569332142578
1612560094252,2021-02-05T21:22:34.673Z,77.715,-0.17087306254853202,-0.6439539667534028,-0.02069061532957948,-0.7454512617436009
1612560094291,2021-02-05T21:22:34.675Z,77.75399999999999,-0.16739335379539566,-0.6413258632545895,-0.02311618374228252,-0.7484291845425843
1612560094331,2021-02-05T21:22:34.690Z,77.794,-0.16260496785914727,-0.6371887913855054,-0.028175305841481306,-0.7528321331485149
1612560094370,2021-02-05T21:22:34.704Z,77.833,-0.1610959596155459,-0.6356737393591576,-0.030104498171676593,-0.7543611257710221
1612560094410,2021-02-05T21:22:34.719Z,77.873,-0.15655417414844716,-0.6307882141069768,-0.034129004507989856,-0.7592313419187341
1612560094450,2021-02-05T21:22:34.734Z,77.913,-0.15343798951517906,-0.6265075387197303,-0.03525505059737349,-0.7633493097581618
1612560094489,2021-02-05T21:22:34.736Z,77.952,-0.15156159043722894,-0.6241448758033548,-0.03564151314654287,-0.7656382571770938
1612560094527,2021-02-05T21:22:34.750Z,77.99,-0.15121423731918174,-0.6149187989862349,-0.029598158644982032,-0.7733906348606316
1612560094567,2021-02-05T21:22:34.765Z,78.03,-0.1516343362751843,-0.6112897732744437,-0.026894103271183217,-0.7762786538104101
1612560094606,2021-02-05T21:22:34.779Z,78.069,-0.150083629013109,-0.6043478562013932,-0.024598353756955158,-0.7820700058175634
1612560094646,2021-02-05T21:22:34.793Z,78.109,-0.1482909482798878,-0.5949002316107835,-0.021765753288402016,-0.7897023243422018
1612560094685,2021-02-05T21:22:34.795Z,78.148,-0.1516153292824396,-0.5907988159914165,-0.016369253076240074,-0.7922762135161222
1612560094725,2021-02-05T21:22:34.810Z,78.188,-0.164571575372634,-0.5835269727174776,-0.0025249590240599556,-0.7952396451840616
1612560094764,2021-02-05T21:22:34.824Z,78.227,-0.18976177287845292,-0.5753013029015253,0.013785783088313115,-0.7955053944622099
1612560094804,2021-02-05T21:22:34.839Z,78.267,-0.20353696341212746,-0.5709777568451585,0.02381763134731595,-0.7949778777739949
1612560094844,2021-02-05T21:22:34.853Z,78.307,-0.2386870610525648,-0.5572006715398772,0.04693498714504631,-0.7939477347428441
1612560094883,2021-02-05T21:22:34.868Z,78.346,-0.2632475488999729,-0.5493170829958594,0.06330309511426753,-0.7905341159469529
1612560094923,2021-02-05T21:22:34.870Z,78.38600000000001,-0.27793603496999497,-0.5445643873665351,0.0728673915049696,-0.7879667072488084
1612560094961,2021-02-05T21:22:34.884Z,78.42399999999999,-0.3231629272460323,-0.5277107941842666,0.10006509347211867,-0.7791495474064027
1612560095000,2021-02-05T21:22:34.900Z,78.46300000000001,-0.3391527479764639,-0.5215928760757367,0.10821173625095104,-0.7753750739510584
1612560095040,2021-02-05T21:22:34.928Z,78.503,-0.3746220544304684,-0.5075574787197146,0.1266101718116533,-0.765515242515657
1612560095079,2021-02-05T21:22:34.931Z,78.542,-0.429577678959156,-0.4862002172713904,0.15317301151965934,-0.7453927790147389
1612560095119,2021-02-05T21:22:34.945Z,78.582,-0.4466443600366559,-0.4819272065988128,0.15834797969253386,-0.7370080735749128
1612560095158,2021-02-05T21:22:34.960Z,78.62100000000001,-0.4944069917466945,-0.4805565997774692,0.16752916869953702,-0.7046708866961536
1612560095198,2021-02-05T21:22:34.974Z,78.661,-0.5331005917939124,-0.4748104250661965,0.1809061690431528,-0.6764848684779049
1612560095238,2021-02-05T21:22:34.988Z,78.70100000000001,-0.550241445288984,-0.4739000485355172,0.1857315394429193,-0.6619342045403663
1612560095277,2021-02-05T21:22:34.990Z,78.74,0.5917779894525783,0.466320027422007,-0.20244726184246564,0.6255873635209482
1612560095317,2021-02-05T21:22:35.020Z,78.78,0.6006793805040705,0.466477841215835,-0.20461963275273345,0.6162089835307473
1612560095356,2021-02-05T21:22:35.034Z,78.819,0.6203687950632399,0.4614074690351989,-0.2138080644346442,0.5971028531275216
1612560095396,2021-02-05T21:22:35.048Z,78.859,0.6354532097352926,0.4640861911223898,-0.215928741656349,0.5780986109422273
1612560095434,2021-02-05T21:22:35.093Z,78.89699999999999,0.6378545509069996,0.4624475842006279,-0.2163947748138804,0.5765909340143002
1612560095473,2021-02-05T21:22:35.108Z,78.936,0.6446500738078343,0.4596912222140643,-0.22231177426044185,0.5689356181362419
1612560095513,2021-02-05T21:22:35.110Z,78.976,0.6507379388868764,0.4585280697189577,-0.2271888201142484,0.5609611253805045
1612560095553,2021-02-05T21:22:35.125Z,79.016,0.6542951805252483,0.4577683905693843,-0.2293678407988753,0.5565395861429898
1612560095592,2021-02-05T21:22:35.139Z,79.055,0.6624644268601364,0.4576485886316041,-0.23513797604433645,0.544434371334273
1612560095632,2021-02-05T21:22:35.154Z,79.095,0.6629185871887859,0.4606559769725325,-0.2351073393671453,0.5413497544238917
1612560095671,2021-02-05T21:22:35.168Z,79.134,0.6646555329585898,0.4631845303913884,-0.2362504616928325,0.5365434117231945
1612560095711,2021-02-05T21:22:35.185Z,79.17399999999999,0.6651604297984983,0.4660645395078641,-0.2353808922329317,0.5337989164612725
1612560095750,2021-02-05T21:22:35.213Z,79.21300000000001,0.6623204559863924,0.4734406893680968,-0.2305321291757002,0.5329544677084119
1612560095788,2021-02-05T21:22:35.228Z,79.251,0.6606648005753931,0.4764723879710279,-0.2269068219054224,0.5338626967251441
