epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560094012,2021-02-05T21:22:11.480Z,77.442,6.5,-24.94972801208496,-38.07744598388672
1612560094052,2021-02-05T21:22:11.482Z,77.482,5.75,-18.32472801208496,-38.07744598388672
1612560094091,2021-02-05T21:22:11.484Z,77.521,5.0,-18.32472801208496,-38.07744598388672
1612560094131,2021-02-05T21:22:11.495Z,77.561,5.75,-18.69972801208496,-38.07744598388672
1612560094170,2021-02-05T21:22:11.497Z,77.6,5.0,-19.07472801208496,-40.51494598388672
1612560094210,2021-02-05T21:22:11.508Z,77.64,4.625,-18.69972801208496,-39.70244598388672
1612560094250,2021-02-05T21:22:11.510Z,77.68,4.625,-16.07472801208496,-38.88994598388672
1612560094289,2021-02-05T21:22:11.513Z,77.719,5.375,-16.44972801208496,-40.13994598388672
1612560094330,2021-02-05T21:22:11.524Z,77.76,5.375,-16.44972801208496,-40.13994598388672
1612560094370,2021-02-05T21:22:11.526Z,77.8,5.75,-16.44972801208496,-41.32744598388672
1612560094409,2021-02-05T21:22:11.528Z,77.839,4.625,-16.07472801208496,-40.13994598388672
1612560094449,2021-02-05T21:22:11.540Z,77.87899999999999,5.0,-17.19972801208496,-41.32744598388672
1612560094488,2021-02-05T21:22:11.542Z,77.918,5.0,-16.44972801208496,-42.95244598388672
1612560094528,2021-02-05T21:22:11.553Z,77.958,5.75,-16.44972801208496,-41.32744598388672
1612560094567,2021-02-05T21:22:11.556Z,77.997,5.0,-27.57472801208496,-42.95244598388672
1612560094607,2021-02-05T21:22:11.559Z,78.03699999999999,5.75,-18.32472801208496,-43.76494598388672
1612560094646,2021-02-05T21:22:11.569Z,78.07600000000001,3.875,-16.82472801208496,-43.76494598388672
1612560094686,2021-02-05T21:22:11.571Z,78.116,4.625,-16.44972801208496,-43.76494598388672
1612560094726,2021-02-05T21:22:11.573Z,78.156,5.0,-16.07472801208496,-45.38994598388672
1612560094767,2021-02-05T21:22:11.585Z,78.197,5.0,-15.699728012084961,-46.20244598388672
1612560094806,2021-02-05T21:22:11.587Z,78.236,4.625,-16.44972801208496,-46.20244598388672
1612560094846,2021-02-05T21:22:11.589Z,78.27600000000001,4.25,-15.699728012084961,-46.20244598388672
1612560094885,2021-02-05T21:22:11.600Z,78.315,3.5,-16.82472801208496,-47.01494598388672
1612560094925,2021-02-05T21:22:11.603Z,78.355,3.5,-15.324728012084961,-48.63994598388672
1612560094964,2021-02-05T21:22:11.613Z,78.39399999999999,3.125,-16.07472801208496,-47.82744598388672
1612560095004,2021-02-05T21:22:11.615Z,78.434,3.125,-16.82472801208496,-47.82744598388672
1612560095043,2021-02-05T21:22:11.618Z,78.473,4.25,-15.324728012084961,-48.63994598388672
1612560095083,2021-02-05T21:22:11.629Z,78.513,3.875,-15.324728012084961,-48.26494598388672
1612560095123,2021-02-05T21:22:11.631Z,78.553,3.5,-15.324728012084961,-48.26494598388672
1612560095162,2021-02-05T21:22:11.633Z,78.592,4.625,-16.44972801208496,-49.07744598388672
1612560095203,2021-02-05T21:22:11.644Z,78.633,2.375,-15.324728012084961,-45.82744598388672
1612560095243,2021-02-05T21:22:11.647Z,78.673,2.0625,-25.69972801208496,-45.01494598388672
1612560095282,2021-02-05T21:22:11.649Z,78.712,2.375,-15.012228012084961,-45.82744598388672
1612560095322,2021-02-05T21:22:11.660Z,78.752,3.125,-15.324728012084961,-43.38994598388672
1612560095361,2021-02-05T21:22:11.662Z,78.791,2.75,-16.07472801208496,-41.32744598388672
1612560095401,2021-02-05T21:22:11.674Z,78.831,2.75,-16.44972801208496,-42.57744598388672
1612560095440,2021-02-05T21:22:11.676Z,78.87,2.75,-16.07472801208496,-40.95244598388672
1612560095480,2021-02-05T21:22:11.678Z,78.91,2.75,-16.07472801208496,-42.13994598388672
1612560095520,2021-02-05T21:22:11.688Z,78.95,4.25,-16.82472801208496,-41.76494598388672
1612560095559,2021-02-05T21:22:11.691Z,78.98899999999999,3.875,-16.07472801208496,-40.51494598388672
