epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154692,2021-02-04T19:01:33.228Z,-0.026000000000000002,
1612465154731,2021-02-04T19:01:33.230Z,0.013000000000000001,
1612465154772,2021-02-04T19:01:33.232Z,0.054000000000000006,
1612465154812,2021-02-04T19:01:33.243Z,0.094,
1612465154851,2021-02-04T19:01:33.274Z,0.133,
1612465154891,2021-02-04T19:01:33.276Z,0.17300000000000001,
1612465154930,2021-02-04T19:01:33.288Z,0.212,
1612465154970,2021-02-04T19:01:33.289Z,0.252,
1612465155009,2021-02-04T19:01:33.292Z,0.29100000000000004,99515.27120535713
1612465155049,2021-02-04T19:01:33.303Z,0.331,99515.27120535713
1612465155089,2021-02-04T19:01:33.305Z,0.371,99514.91964285713
1612465155128,2021-02-04T19:01:33.307Z,0.41,99514.91964285713
1612465155168,2021-02-04T19:01:33.319Z,0.45,99515.23214285713
1612465155207,2021-02-04T19:01:33.321Z,0.489,99515.23214285713
1612465155248,2021-02-04T19:01:33.323Z,0.53,99514.88058035713
1612465155288,2021-02-04T19:01:33.334Z,0.57,99514.88058035713
1612465155327,2021-02-04T19:01:33.337Z,0.609,99513.74776785713
1612465155367,2021-02-04T19:01:33.348Z,0.649,99513.74776785713
1612465155406,2021-02-04T19:01:33.349Z,0.688,99513.39620535713
1612465155446,2021-02-04T19:01:33.352Z,0.728,99513.39620535713
1612465155485,2021-02-04T19:01:33.363Z,0.767,99513.70870535713
1612465155525,2021-02-04T19:01:33.365Z,0.807,99513.70870535713
1612465155565,2021-02-04T19:01:33.367Z,0.847,99512.88058035713
1612465155604,2021-02-04T19:01:33.378Z,0.8859999999999999,99512.88058035713
1612465155644,2021-02-04T19:01:33.381Z,0.9259999999999999,99513.19308035713
1612465155683,2021-02-04T19:01:33.383Z,0.965,99513.19308035713
1612465155724,2021-02-04T19:01:33.394Z,1.006,99512.02901785713
1612465155764,2021-02-04T19:01:33.396Z,1.046,99512.02901785713
1612465155803,2021-02-04T19:01:33.437Z,1.085,99512.18526785713
1612465155843,2021-02-04T19:01:33.439Z,1.125,99512.18526785713
1612465155882,2021-02-04T19:01:33.442Z,1.1640000000000001,99512.48995535713
1612465155922,2021-02-04T19:01:33.453Z,1.204,99512.48995535713
1612465155962,2021-02-04T19:01:33.455Z,1.244,99512.68526785713
1612465156001,2021-02-04T19:01:33.457Z,1.2830000000000001,99512.68526785713
1612465156041,2021-02-04T19:01:33.483Z,1.3230000000000002,99512.32589285713
1612465156080,2021-02-04T19:01:33.486Z,1.3619999999999999,99511.82589285713
1612465156120,2021-02-04T19:01:33.488Z,1.402,99511.82589285713
1612465156161,2021-02-04T19:01:33.499Z,1.443,99511.98214285713
1612465156200,2021-02-04T19:01:33.501Z,1.482,99511.98214285713
1612465156240,2021-02-04T19:01:33.512Z,1.5219999999999998,99512.13058035713
1612465156279,2021-02-04T19:01:33.515Z,1.561,99512.13058035713
1612465156319,2021-02-04T19:01:33.517Z,1.601,99511.46651785713
1612465156359,2021-02-04T19:01:33.528Z,1.641,99511.46651785713
1612465156398,2021-02-04T19:01:33.530Z,1.68,99511.62276785713
1612465156438,2021-02-04T19:01:33.532Z,1.72,99511.62276785713
1612465156477,2021-02-04T19:01:33.573Z,1.7590000000000001,99511.81026785713
1612465156517,2021-02-04T19:01:33.575Z,1.7990000000000002,99511.81026785713
1612465156556,2021-02-04T19:01:33.578Z,1.838,99511.31026785713
1612465156596,2021-02-04T19:01:33.589Z,1.8780000000000001,99511.31026785713
1612465156637,2021-02-04T19:01:33.591Z,1.919,99511.46651785713
1612465156676,2021-02-04T19:01:33.593Z,1.9580000000000002,99511.46651785713
1612465156716,2021-02-04T19:01:33.604Z,1.9980000000000002,99510.80245535713
1612465156755,2021-02-04T19:01:33.607Z,2.037,99510.80245535713
1612465156795,2021-02-04T19:01:33.617Z,2.077,99510.95089285713
1612465156835,2021-02-04T19:01:33.619Z,2.117,99510.95089285713
1612465156874,2021-02-04T19:01:33.623Z,2.156,99510.29464285713
1612465156914,2021-02-04T19:01:33.633Z,2.1959999999999997,99510.29464285713
1612465156953,2021-02-04T19:01:33.635Z,2.235,99510.45089285713
1612465156993,2021-02-04T19:01:33.637Z,2.275,99510.45089285713
1612465157032,2021-02-04T19:01:33.649Z,2.314,99509.94308035713
1612465157072,2021-02-04T19:01:33.651Z,2.354,99509.94308035713
1612465157113,2021-02-04T19:01:33.653Z,2.395,99509.94308035713
1612465157152,2021-02-04T19:01:33.664Z,2.434,99509.94308035713
1612465157192,2021-02-04T19:01:33.667Z,2.474,99509.27901785713
1612465157232,2021-02-04T19:01:33.677Z,2.5140000000000002,99509.27901785713
1612465157271,2021-02-04T19:01:33.679Z,2.553,99509.43526785713
1612465157311,2021-02-04T19:01:33.682Z,2.593,99509.43526785713
1612465157350,2021-02-04T19:01:33.693Z,2.6319999999999997,99509.43526785713
1612465157390,2021-02-04T19:01:33.695Z,2.6719999999999997,99509.43526785713
1612465157429,2021-02-04T19:01:33.697Z,2.7110000000000003,99508.77901785713
1612465157469,2021-02-04T19:01:33.708Z,2.7510000000000003,99508.77901785713
1612465157508,2021-02-04T19:01:33.711Z,2.79,99508.96651785713
1612465157549,2021-02-04T19:01:33.722Z,2.8310000000000004,99508.96651785713
1612465157589,2021-02-04T19:01:33.724Z,2.8710000000000004,99508.30245535713
1612465157629,2021-02-04T19:01:33.727Z,2.911,99508.30245535713
1612465157668,2021-02-04T19:01:33.738Z,2.95,99508.30245535713
1612465157708,2021-02-04T19:01:33.740Z,2.99,99508.30245535713
1612465157747,2021-02-04T19:01:33.742Z,3.029,99509.12276785713
1612465157787,2021-02-04T19:01:33.753Z,3.069,99509.12276785713
1612465157826,2021-02-04T19:01:33.756Z,3.108,99509.12276785713
1612465157866,2021-02-04T19:01:33.758Z,3.148,99508.45870535713
1612465157905,2021-02-04T19:01:33.769Z,3.187,99508.45870535713
1612465157945,2021-02-04T19:01:33.799Z,3.227,99508.45870535713
1612465157984,2021-02-04T19:01:33.801Z,3.266,99508.45870535713
1612465158026,2021-02-04T19:01:33.813Z,3.3080000000000003,99508.45870535713
1612465158065,2021-02-04T19:01:33.815Z,3.347,99508.45870535713
1612465158105,2021-02-04T19:01:33.817Z,3.387,99508.60714285713
1612465158144,2021-02-04T19:01:33.829Z,3.426,99508.60714285713
1612465158184,2021-02-04T19:01:33.832Z,3.466,99507.95089285713
1612465158223,2021-02-04T19:01:33.843Z,3.505,99507.95089285713
1612465158263,2021-02-04T19:01:33.845Z,3.545,99507.95089285713
1612465158302,2021-02-04T19:01:33.847Z,3.5839999999999996,99507.95089285713
1612465158342,2021-02-04T19:01:33.859Z,3.6239999999999997,99507.29464285713
1612465158381,2021-02-04T19:01:33.861Z,3.6630000000000003,99507.29464285713
1612465158421,2021-02-04T19:01:33.863Z,3.7030000000000003,99507.29464285713
