epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154692,2021-02-04T19:01:33.228Z,-0.026000000000000002,,,
1612465154731,2021-02-04T19:01:33.230Z,0.013000000000000001,-14.068750381469727,39.142189025878906,-132.65469360351562
1612465154772,2021-02-04T19:01:33.232Z,0.054000000000000006,-14.443750381469727,38.392189025878906,-133.09219360351562
1612465154812,2021-02-04T19:01:33.243Z,0.094,-14.443750381469727,36.892189025878906,-133.09219360351562
1612465154851,2021-02-04T19:01:33.274Z,0.133,-14.068750381469727,28.329687118530273,-133.09219360351562
1612465154891,2021-02-04T19:01:33.276Z,0.17300000000000001,-13.693750381469727,39.142189025878906,-134.71719360351562
1612465154930,2021-02-04T19:01:33.288Z,0.212,-14.068750381469727,37.642189025878906,-132.27969360351562
1612465154970,2021-02-04T19:01:33.289Z,0.252,-13.693750381469727,38.767189025878906,-134.71719360351562
1612465155009,2021-02-04T19:01:33.292Z,0.29100000000000004,-14.443750381469727,39.142189025878906,-132.21719360351562
1612465155049,2021-02-04T19:01:33.303Z,0.331,-13.693750381469727,35.767189025878906,-132.65469360351562
1612465155089,2021-02-04T19:01:33.305Z,0.371,-14.818750381469727,38.767189025878906,-134.27969360351562
1612465155128,2021-02-04T19:01:33.307Z,0.41,-12.568750381469727,39.892189025878906,-132.65469360351562
1612465155168,2021-02-04T19:01:33.319Z,0.45,-14.443750381469727,37.267189025878906,-132.21719360351562
1612465155207,2021-02-04T19:01:33.321Z,0.489,-14.443750381469727,38.392189025878906,-135.09219360351562
1612465155248,2021-02-04T19:01:33.323Z,0.53,-14.068750381469727,39.142189025878906,-132.65469360351562
1612465155288,2021-02-04T19:01:33.334Z,0.57,-14.068750381469727,37.642189025878906,-133.46719360351562
1612465155327,2021-02-04T19:01:33.337Z,0.609,-14.068750381469727,38.017189025878906,-131.40469360351562
1612465155367,2021-02-04T19:01:33.348Z,0.649,-13.318750381469727,38.017189025878906,-132.65469360351562
1612465155406,2021-02-04T19:01:33.349Z,0.688,-13.693750381469727,39.142189025878906,-133.02969360351562
1612465155446,2021-02-04T19:01:33.352Z,0.728,-14.068750381469727,38.392189025878906,-132.65469360351562
1612465155485,2021-02-04T19:01:33.363Z,0.767,-13.318750381469727,38.767189025878906,-133.02969360351562
1612465155525,2021-02-04T19:01:33.365Z,0.807,-14.443750381469727,38.767189025878906,-134.65469360351562
1612465155565,2021-02-04T19:01:33.367Z,0.847,-14.068750381469727,38.767189025878906,-133.46719360351562
1612465155604,2021-02-04T19:01:33.378Z,0.8859999999999999,-13.693750381469727,33.142189025878906,-133.84219360351562
1612465155644,2021-02-04T19:01:33.381Z,0.9259999999999999,-14.443750381469727,38.392189025878906,-134.65469360351562
1612465155683,2021-02-04T19:01:33.383Z,0.965,-14.068750381469727,38.767189025878906,-132.65469360351562
1612465155724,2021-02-04T19:01:33.394Z,1.006,-13.693750381469727,36.517189025878906,-133.84219360351562
1612465155764,2021-02-04T19:01:33.396Z,1.046,-14.068750381469727,38.767189025878906,-133.84219360351562
1612465155803,2021-02-04T19:01:33.437Z,1.085,-14.443750381469727,38.767189025878906,-133.46719360351562
1612465155843,2021-02-04T19:01:33.439Z,1.125,-14.443750381469727,39.517189025878906,-134.65469360351562
1612465155882,2021-02-04T19:01:33.442Z,1.1640000000000001,-15.568750381469727,38.392189025878906,-133.40469360351562
1612465155922,2021-02-04T19:01:33.453Z,1.204,-14.443750381469727,39.142189025878906,-133.02969360351562
1612465155962,2021-02-04T19:01:33.455Z,1.244,-15.193750381469727,39.892189025878906,-133.40469360351562
1612465156001,2021-02-04T19:01:33.457Z,1.2830000000000001,-14.818750381469727,39.517189025878906,-132.21719360351562
1612465156041,2021-02-04T19:01:33.483Z,1.3230000000000002,-15.193750381469727,24.267187118530273,-133.02969360351562
1612465156080,2021-02-04T19:01:33.486Z,1.3619999999999999,-14.068750381469727,38.017189025878906,-133.40469360351562
1612465156120,2021-02-04T19:01:33.488Z,1.402,-15.568750381469727,38.017189025878906,-133.84219360351562
1612465156161,2021-02-04T19:01:33.499Z,1.443,-13.693750381469727,36.892189025878906,-132.21719360351562
1612465156200,2021-02-04T19:01:33.501Z,1.482,-14.818750381469727,38.767189025878906,-133.84219360351562
1612465156240,2021-02-04T19:01:33.512Z,1.5219999999999998,-15.568750381469727,38.017189025878906,-131.84219360351562
1612465156279,2021-02-04T19:01:33.515Z,1.561,-15.568750381469727,34.642189025878906,-133.46719360351562
