epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612465154702,2021-02-04T19:01:33.235Z,-0.024,,,,
1612465154742,2021-02-04T19:01:33.250Z,0.016,0.5818008961543822,-0.48872105280785605,0.6194495093079749,-0.197336654462489
1612465154783,2021-02-04T19:01:33.310Z,0.057,0.5818538452056758,-0.4891645899370362,0.6198360162957522,-0.19485230220275185
1612465154822,2021-02-04T19:01:33.312Z,0.096,0.5813742074002781,-0.4907173483559416,0.6206565904154334,-0.18969953022108585
1612465154863,2021-02-04T19:01:33.326Z,0.13699999999999998,0.5943141559331289,-0.4807285253747459,0.6211285236947804,-0.17288761089579952
1612465154903,2021-02-04T19:01:33.356Z,0.177,0.5981474521272809,-0.4779877418058624,0.6208744578166097,-0.16811380617874674
1612465154942,2021-02-04T19:01:33.370Z,0.21600000000000003,0.605216607428147,-0.4734130065365326,0.6197955004803536,-0.1595196568436405
1612465154983,2021-02-04T19:01:33.385Z,0.257,0.6143330537162143,-0.46902247310392,0.617005146750433,-0.14804549205791598
1612465155023,2021-02-04T19:01:33.400Z,0.297,0.6168426083852528,-0.4685167596649168,0.6157615207041504,-0.14434331302030118
1612465155064,2021-02-04T19:01:33.402Z,0.33799999999999997,0.621096005054541,-0.4691874149303869,0.6126096848678376,-0.13715792424194653
1612465155104,2021-02-04T19:01:33.416Z,0.37799999999999995,0.6250044184162526,-0.4742725911860797,0.6070031189452318,-0.1264207253600622
1612465155143,2021-02-04T19:01:33.431Z,0.41700000000000004,0.6259258776970018,-0.4764259869324658,0.6050632737229183,-0.12301832951381135
1612465155184,2021-02-04T19:01:33.446Z,0.45799999999999996,0.626606003952759,-0.4813403270381503,0.6015508143694237,-0.11752881820491885
1612465155224,2021-02-04T19:01:33.461Z,0.498,0.6268238125598067,-0.487788566593565,0.5970557124482789,-0.11259972709319326
1612465155265,2021-02-04T19:01:33.490Z,0.539,0.6269439551185713,-0.4896368800173536,0.5956877621840023,-0.1111444683795391
1612465155304,2021-02-04T19:01:33.505Z,0.578,0.6268855920185211,-0.4938196031665236,0.5927932955506295,-0.10841016003248767
1612465155345,2021-02-04T19:01:33.520Z,0.619,0.6269449285074258,-0.5004312373531007,0.5876998315730414,-0.10543975184474826
1612465155385,2021-02-04T19:01:33.535Z,0.659,0.6272643107384468,-0.5021753205513589,0.5860336669005592,-0.1045178126543306
1612465155424,2021-02-04T19:01:33.537Z,0.698,0.6283968259371265,-0.5049682603901485,0.5827661730474344,-0.1025088908453292
1612465155465,2021-02-04T19:01:33.552Z,0.7390000000000001,0.6305788824283292,-0.5087069937085028,0.5778355738292815,-0.09845566111139403
