epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154702,2021-02-04T19:01:33.235Z,-0.024,,,
1612465154742,2021-02-04T19:01:33.250Z,0.016,-10.26282024383545,1.552884578704834,-24.793270111083984
1612465154783,2021-02-04T19:01:33.310Z,0.057,-12.82532024383545,1.927884578704834,-26.793270111083984
1612465154822,2021-02-04T19:01:33.312Z,0.096,-12.82532024383545,5.240384578704834,-24.793270111083984
1612465154863,2021-02-04T19:01:33.326Z,0.13699999999999998,-12.07532024383545,4.490384578704834,-23.980770111083984
1612465154903,2021-02-04T19:01:33.356Z,0.177,-11.32532024383545,8.552885055541992,-23.605770111083984
1612465154942,2021-02-04T19:01:33.370Z,0.21600000000000003,-12.45032024383545,7.427884578704834,-24.793270111083984
1612465154983,2021-02-04T19:01:33.385Z,0.257,-12.07532024383545,7.052884578704834,-25.605770111083984
1612465155023,2021-02-04T19:01:33.400Z,0.297,-13.57532024383545,6.677884578704834,-23.230770111083984
1612465155064,2021-02-04T19:01:33.402Z,0.33799999999999997,-10.63782024383545,5.990384578704834,-24.793270111083984
1612465155104,2021-02-04T19:01:33.416Z,0.37799999999999995,-11.70032024383545,7.052884578704834,-23.605770111083984
1612465155143,2021-02-04T19:01:33.431Z,0.41700000000000004,-10.26282024383545,7.052884578704834,-22.855770111083984
1612465155184,2021-02-04T19:01:33.446Z,0.45799999999999996,-11.70032024383545,5.990384578704834,-23.230770111083984
1612465155224,2021-02-04T19:01:33.461Z,0.498,-11.01282024383545,6.677884578704834,-23.230770111083984
1612465155265,2021-02-04T19:01:33.490Z,0.539,-10.63782024383545,5.615384578704834,-21.668270111083984
1612465155304,2021-02-04T19:01:33.505Z,0.578,-11.32532024383545,5.615384578704834,-22.418270111083984
1612465155345,2021-02-04T19:01:33.520Z,0.619,-10.26282024383545,6.302884578704834,-21.668270111083984
1612465155385,2021-02-04T19:01:33.535Z,0.659,-9.13782024383545,5.615384578704834,-20.855770111083984
1612465155424,2021-02-04T19:01:33.537Z,0.698,-9.13782024383545,5.615384578704834,-22.418270111083984
1612465155465,2021-02-04T19:01:33.552Z,0.7390000000000001,-9.51282024383545,4.865384578704834,-22.043270111083984
1612465155505,2021-02-04T19:01:33.566Z,0.779,-11.32532024383545,5.990384578704834,-21.230770111083984
1612465155546,2021-02-04T19:01:33.580Z,0.82,-10.26282024383545,5.240384578704834,-21.668270111083984
1612465155585,2021-02-04T19:01:33.596Z,0.8590000000000001,-10.26282024383545,5.927884578704834,-20.480770111083984
1612465155625,2021-02-04T19:01:33.610Z,0.899,-10.26282024383545,5.990384578704834,-21.668270111083984
1612465155666,2021-02-04T19:01:33.612Z,0.94,-9.88782024383545,6.677884578704834,-22.043270111083984
1612465155706,2021-02-04T19:01:33.625Z,0.98,-9.88782024383545,5.240384578704834,-20.855770111083984
1612465155747,2021-02-04T19:01:33.640Z,1.021,-9.88782024383545,5.615384578704834,-18.855770111083984
1612465155786,2021-02-04T19:01:33.655Z,1.06,-9.51282024383545,5.990384578704834,-20.855770111083984
