epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154676,2021-02-04T19:01:33.239Z,-0.054000000000000006,-0.09365762025117874,0.9576581120491028,-0.08585172146558763
1612465154716,2021-02-04T19:01:33.241Z,-0.013999999999999999,-0.09512246400117874,0.9627850651741028,-0.07999234646558763
1612465154757,2021-02-04T19:01:33.243Z,0.027000000000000003,-0.09170449525117874,0.9627850651741028,-0.08096890896558763
1612465154796,2021-02-04T19:01:33.254Z,0.066,-0.09292519837617874,0.9681561589241028,-0.07657437771558763
1612465154836,2021-02-04T19:01:33.256Z,0.106,-0.08901894837617874,0.9662030339241028,-0.07706265896558763
1612465154877,2021-02-04T19:01:33.259Z,0.147,-0.08901894837617874,0.9635174870491028,-0.07803922146558763
1612465154917,2021-02-04T19:01:33.269Z,0.187,-0.09121621400117874,0.9657147526741028,-0.07608609646558763
1612465154958,2021-02-04T19:01:33.271Z,0.228,-0.09976113587617874,0.9622967839241028,-0.07584195584058763
1612465155007,2021-02-04T19:01:33.274Z,0.27699999999999997,-0.09585488587617874,0.9652264714241028,-0.07681851834058763
1612465155047,2021-02-04T19:01:33.285Z,0.317,-0.09292519837617874,0.9635174870491028,-0.07633023709058763
1612465155097,2021-02-04T19:01:33.287Z,0.36700000000000005,-0.09365762025117874,0.9637616276741028,-0.06656461209058763
1612465155138,2021-02-04T19:01:33.298Z,0.408,-0.08926308900117874,0.9657147526741028,-0.07217984646558763
1612465155177,2021-02-04T19:01:33.300Z,0.447,-0.08999551087617874,0.9649823307991028,-0.06925015896558763
1612465155218,2021-02-04T19:01:33.313Z,0.488,-0.09072793275117874,0.9679120182991028,-0.08218961209058763
1612465155258,2021-02-04T19:01:33.315Z,0.528,-0.09268105775117874,0.9613202214241028,-0.06339078396558763
1612465155297,2021-02-04T19:01:33.318Z,0.5670000000000001,-0.09658730775117874,0.9669354557991028,-0.06607633084058763
1612465155338,2021-02-04T19:01:33.329Z,0.608,-0.09316933900117874,0.9647381901741028,-0.06314664334058763
1612465155378,2021-02-04T19:01:33.331Z,0.648,-0.09292519837617874,0.9669354557991028,-0.07266812771558763
1612465155419,2021-02-04T19:01:33.333Z,0.6890000000000001,-0.09194863587617874,0.9688885807991028,-0.07266812771558763
1612465155459,2021-02-04T19:01:33.345Z,0.7290000000000001,-0.08999551087617874,0.9620526432991028,-0.06509976834058763
1612465155498,2021-02-04T19:01:33.347Z,0.768,-0.09536660462617874,0.9649823307991028,-0.06436734646558763
1612465155539,2021-02-04T19:01:33.349Z,0.809,-0.09316933900117874,0.9640057682991028,-0.06290250271558763
1612465155579,2021-02-04T19:01:33.360Z,0.8490000000000001,-0.09292519837617874,0.9662030339241028,-0.06949429959058763
1612465155620,2021-02-04T19:01:33.391Z,0.89,-0.09390176087617874,0.9664471745491028,-0.07584195584058763
1612465155659,2021-02-04T19:01:33.393Z,0.929,-0.09268105775117874,0.9630292057991028,-0.06729703396558763
1612465155699,2021-02-04T19:01:33.404Z,0.9690000000000001,-0.09487832337617874,0.9627850651741028,-0.062170080840587616
1612465155740,2021-02-04T19:01:33.406Z,1.01,-0.09219277650117874,0.9664471745491028,-0.06998258084058763
1612465155779,2021-02-04T19:01:33.409Z,1.0490000000000002,-0.08755410462617874,0.9620526432991028,-0.07193570584058763
1612465155820,2021-02-04T19:01:33.420Z,1.09,-0.08755410462617874,0.9659588932991028,-0.06949429959058763
1612465155860,2021-02-04T19:01:33.422Z,1.13,-0.08633340150117874,0.9615643620491028,-0.07559781521558763
1612465155899,2021-02-04T19:01:33.424Z,1.169,-0.08633340150117874,0.9684002995491028,-0.06900601834058763
1612465155940,2021-02-04T19:01:33.435Z,1.21,-0.08071816712617874,0.9600995182991028,-0.07437711209058763
1612465155980,2021-02-04T19:01:33.448Z,1.25,-0.07803262025117874,0.9642499089241028,-0.08023648709058763
1612465156021,2021-02-04T19:01:33.450Z,1.291,-0.08242715150117874,0.9635174870491028,-0.07193570584058763
1612465156061,2021-02-04T19:01:33.453Z,1.331,-0.08584512025117874,0.9608319401741028,-0.07803922146558763
1612465156100,2021-02-04T19:01:33.464Z,1.37,-0.07290566712617874,0.9723065495491028,-0.08414273709058763
1612465156141,2021-02-04T19:01:33.466Z,1.411,-0.08242715150117874,0.9664471745491028,-0.07755094021558763
1612465156181,2021-02-04T19:01:33.468Z,1.4509999999999998,-0.07705605775117874,0.9745038151741028,-0.08316617459058763
