epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612465154698,2021-02-04T19:01:33.239Z,-0.031,,,
1612465154738,2021-02-04T19:01:33.241Z,0.009000000000000001,18.546052932739254,31.297697067260746,-92.3848648071289
1612465154779,2021-02-04T19:01:33.243Z,0.05,17.483552932739258,31.297697067260746,-94.0098648071289
1612465154818,2021-02-04T19:01:33.254Z,0.08900000000000001,16.358552932739258,30.610197067260746,-93.1973648071289
1612465154859,2021-02-04T19:01:33.256Z,0.13,17.858552932739258,32.04769897460937,-92.7598648071289
1612465154899,2021-02-04T19:01:33.259Z,0.17,17.483552932739258,32.79769897460937,-92.3848648071289
1612465154940,2021-02-04T19:01:33.270Z,0.21100000000000002,17.483552932739258,32.04769897460937,-94.0098648071289
1612465154979,2021-02-04T19:01:33.272Z,0.25,17.483552932739258,32.04769897460937,-91.9473648071289
1612465155020,2021-02-04T19:01:33.283Z,0.29100000000000004,17.483552932739258,31.672697067260746,-93.5723648071289
1612465155070,2021-02-04T19:01:33.285Z,0.341,17.108552932739258,30.985197067260746,-94.4473648071289
1612465155111,2021-02-04T19:01:33.288Z,0.382,17.483552932739258,32.42269897460937,-93.1973648071289
1612465155151,2021-02-04T19:01:33.299Z,0.42200000000000004,17.483552932739258,32.04769897460937,-93.6348648071289
1612465155192,2021-02-04T19:01:33.301Z,0.46299999999999997,17.108552932739258,30.610197067260746,-93.6348648071289
1612465155233,2021-02-04T19:01:33.303Z,0.504,17.108552932739258,31.672697067260746,-93.6348648071289
1612465155272,2021-02-04T19:01:33.314Z,0.5429999999999999,17.858552932739258,24.422697067260746,-92.8223648071289
1612465155313,2021-02-04T19:01:33.317Z,0.584,17.858552932739258,28.422697067260746,-94.4473648071289
1612465155353,2021-02-04T19:01:33.319Z,0.624,17.858552932739258,30.985197067260746,-92.3848648071289
1612465155394,2021-02-04T19:01:33.330Z,0.665,18.233552932739254,13.235197067260742,-92.8223648071289
1612465155433,2021-02-04T19:01:33.332Z,0.7040000000000001,17.858552932739258,27.360197067260746,-93.1973648071289
1612465155474,2021-02-04T19:01:33.344Z,0.745,17.108552932739258,31.672697067260746,-93.1973648071289
1612465155514,2021-02-04T19:01:33.345Z,0.785,18.233552932739254,24.110197067260746,-92.8223648071289
1612465155555,2021-02-04T19:01:33.348Z,0.826,17.858552932739258,23.735197067260746,-94.4473648071289
1612465155595,2021-02-04T19:01:33.358Z,0.866,16.733552932739258,29.547697067260746,-93.6348648071289
1612465155636,2021-02-04T19:01:33.361Z,0.907,16.733552932739258,30.235197067260746,-93.6348648071289
1612465155675,2021-02-04T19:01:33.363Z,0.946,17.483552932739258,33.11019897460937,-94.8223648071289
1612465155716,2021-02-04T19:01:33.374Z,0.987,16.733552932739258,30.235197067260746,-93.6348648071289
1612465155757,2021-02-04T19:01:33.376Z,1.028,17.858552932739258,30.235197067260746,-94.8223648071289
1612465155797,2021-02-04T19:01:33.379Z,1.068,17.483552932739258,32.04769897460937,-94.4473648071289
1612465155838,2021-02-04T19:01:33.390Z,1.109,17.483552932739258,30.610197067260746,-92.3848648071289
1612465155877,2021-02-04T19:01:33.392Z,1.148,17.483552932739258,29.860197067260746,-93.1973648071289
1612465155918,2021-02-04T19:01:33.394Z,1.189,17.483552932739258,30.610197067260746,-94.8223648071289
1612465155958,2021-02-04T19:01:33.405Z,1.229,17.858552932739258,30.610197067260746,-92.3848648071289
1612465155999,2021-02-04T19:01:33.408Z,1.27,17.108552932739258,29.860197067260746,-93.1973648071289
1612465156038,2021-02-04T19:01:33.418Z,1.3090000000000002,18.233552932739254,32.42269897460937,-93.6348648071289
1612465156079,2021-02-04T19:01:33.421Z,1.35,16.733552932739258,30.985197067260746,-93.1973648071289
1612465156119,2021-02-04T19:01:33.423Z,1.39,17.108552932739258,29.860197067260746,-94.8223648071289
1612465156160,2021-02-04T19:01:33.434Z,1.431,16.421052932739258,32.42269897460937,-94.0098648071289
1612465156200,2021-02-04T19:01:33.436Z,1.4709999999999999,17.108552932739258,31.672697067260746,-94.8223648071289
1612465156241,2021-02-04T19:01:33.439Z,1.5119999999999998,16.421052932739258,31.672697067260746,-98.0723648071289
1612465156280,2021-02-04T19:01:33.450Z,1.551,16.046052932739258,31.360197067260746,-95.6348648071289
1612465156321,2021-02-04T19:01:33.452Z,1.5919999999999999,16.046052932739258,30.610197067260746,-95.6348648071289
1612465156362,2021-02-04T19:01:33.479Z,1.633,16.046052932739258,31.360197067260746,-96.4473648071289
1612465156402,2021-02-04T19:01:33.482Z,1.673,16.046052932739258,32.04769897460937,-96.0723648071289
1612465156443,2021-02-04T19:01:33.484Z,1.714,16.421052932739258,25.547697067260746,-96.4473648071289
1612465156482,2021-02-04T19:01:33.495Z,1.7530000000000001,16.421052932739258,25.547697067260746,-96.8848648071289
1612465156523,2021-02-04T19:01:33.497Z,1.794,15.296052932739258,30.985197067260746,-95.6348648071289
1612465156563,2021-02-04T19:01:33.509Z,1.834,14.921052932739258,31.672697067260746,-97.2598648071289
1612465156604,2021-02-04T19:01:33.510Z,1.875,15.671052932739258,31.672697067260746,-97.2598648071289
1612465156643,2021-02-04T19:01:33.513Z,1.9140000000000001,15.671052932739258,29.172697067260746,-96.4473648071289
1612465156684,2021-02-04T19:01:33.529Z,1.955,14.608552932739258,31.672697067260746,-98.0723648071289
1612465156724,2021-02-04T19:01:33.529Z,1.995,16.046052932739258,30.235197067260746,-99.3223648071289
1612465156765,2021-02-04T19:01:33.530Z,2.036,15.671052932739258,30.985197067260746,-98.1348648071289
1612465156806,2021-02-04T19:01:33.554Z,2.077,14.921052932739258,30.610197067260746,-99.3223648071289
1612465156845,2021-02-04T19:01:33.556Z,2.116,14.233552932739258,31.360197067260746,-99.3223648071289
1612465156887,2021-02-04T19:01:33.559Z,2.158,14.921052932739258,30.985197067260746,-97.6973648071289
1612465156926,2021-02-04T19:01:33.570Z,2.197,14.233552932739258,26.985197067260746,-97.6973648071289
1612465156967,2021-02-04T19:01:33.572Z,2.238,14.608552932739258,29.547697067260746,-99.3223648071289
1612465157007,2021-02-04T19:01:33.574Z,2.278,15.296052932739258,32.04769897460937,-98.0723648071289
1612465157048,2021-02-04T19:01:33.585Z,2.319,15.671052932739258,32.79769897460937,-98.0723648071289
1612465157087,2021-02-04T19:01:33.588Z,2.358,15.671052932739258,32.79769897460937,-98.0723648071289
1612465157128,2021-02-04T19:01:33.599Z,2.399,16.046052932739258,18.672697067260746,-97.2598648071289
1612465157168,2021-02-04T19:01:33.602Z,2.439,15.296052932739258,31.360197067260746,-98.1348648071289
1612465157209,2021-02-04T19:01:33.604Z,2.48,15.296052932739258,30.985197067260746,-96.0723648071289
1612465157248,2021-02-04T19:01:33.615Z,2.519,15.671052932739258,29.172697067260746,-96.8848648071289
1612465157289,2021-02-04T19:01:33.617Z,2.56,15.671052932739258,24.110197067260746,-96.0723648071289
1612465157329,2021-02-04T19:01:33.628Z,2.6,16.421052932739258,22.985197067260746,-96.4473648071289
1612465157370,2021-02-04T19:01:33.645Z,2.641,15.671052932739258,29.860197067260746,-96.8848648071289
