epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154702,2021-02-04T19:01:33.235Z,-0.024,
1612465154742,2021-02-04T19:01:33.250Z,0.016,
1612465154783,2021-02-04T19:01:33.310Z,0.057,
1612465154822,2021-02-04T19:01:33.312Z,0.096,
1612465154863,2021-02-04T19:01:33.326Z,0.13699999999999998,
1612465154903,2021-02-04T19:01:33.356Z,0.177,
1612465154942,2021-02-04T19:01:33.370Z,0.21600000000000003,
1612465154983,2021-02-04T19:01:33.385Z,0.257,
1612465155023,2021-02-04T19:01:33.400Z,0.297,99511.13578869047
1612465155064,2021-02-04T19:01:33.402Z,0.33799999999999997,99511.13578869047
1612465155104,2021-02-04T19:01:33.416Z,0.37799999999999995,99511.05766369047
1612465155143,2021-02-04T19:01:33.431Z,0.41700000000000004,99511.05766369047
1612465155184,2021-02-04T19:01:33.446Z,0.45799999999999996,99511.05766369047
1612465155224,2021-02-04T19:01:33.461Z,0.498,99511.05766369047
1612465155265,2021-02-04T19:01:33.490Z,0.539,99510.97953869047
1612465155304,2021-02-04T19:01:33.505Z,0.578,99510.97953869047
1612465155345,2021-02-04T19:01:33.520Z,0.619,99510.97953869047
1612465155385,2021-02-04T19:01:33.535Z,0.659,99510.20610119047
1612465155424,2021-02-04T19:01:33.537Z,0.698,99510.20610119047
1612465155465,2021-02-04T19:01:33.552Z,0.7390000000000001,99510.90141369047
1612465155505,2021-02-04T19:01:33.566Z,0.779,99510.90141369047
1612465155546,2021-02-04T19:01:33.580Z,0.82,99510.90141369047
1612465155585,2021-02-04T19:01:33.596Z,0.8590000000000001,99510.90141369047
1612465155625,2021-02-04T19:01:33.610Z,0.899,99510.90141369047
1612465155666,2021-02-04T19:01:33.612Z,0.94,99510.90141369047
1612465155706,2021-02-04T19:01:33.625Z,0.98,99510.90141369047
1612465155747,2021-02-04T19:01:33.640Z,1.021,99510.90141369047
1612465155786,2021-02-04T19:01:33.655Z,1.06,99510.86235119047
1612465155826,2021-02-04T19:01:33.657Z,1.1,99510.86235119047
1612465155867,2021-02-04T19:01:33.671Z,1.141,99510.86235119047
