epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612465154704,2021-02-04T19:01:33.225Z,-0.01,0.6073530316352844,-0.7715907692909241,0.3401692807674408
1612465154743,2021-02-04T19:01:33.239Z,0.028999999999999998,0.6180952191352844,-0.7625575661659241,0.3504231870174408
1612465154783,2021-02-04T19:01:33.241Z,0.069,0.6095502972602844,-0.7681728005409241,0.3411458432674408
1612465154822,2021-02-04T19:01:33.255Z,0.10800000000000001,0.6141889691352844,-0.7730556130409241,0.3465169370174408
1612465154860,2021-02-04T19:01:33.269Z,0.146,0.6183393597602844,-0.7718349099159241,0.3443196713924408
1612465154900,2021-02-04T19:01:33.284Z,0.18600000000000003,0.6180952191352844,-0.7767177224159241,0.3377278745174408
1612465154939,2021-02-04T19:01:33.286Z,0.225,0.6127241253852844,-0.7713466286659241,0.3462727963924408
1612465154979,2021-02-04T19:01:33.300Z,0.265,0.6058881878852844,-0.7669520974159241,0.3445638120174408
1612465155019,2021-02-04T19:01:33.315Z,0.305,0.6085737347602844,-0.7669520974159241,0.3513997495174408
1612465155058,2021-02-04T19:01:33.329Z,0.344,0.6112592816352844,-0.7735438942909241,0.3499349057674408
1612465155098,2021-02-04T19:01:33.344Z,0.384,0.6110151410102844,-0.7703700661659241,0.3413899838924408
1612465155137,2021-02-04T19:01:33.346Z,0.423,0.6105268597602844,-0.7728114724159241,0.3494466245174408
1612465155177,2021-02-04T19:01:33.361Z,0.46299999999999997,0.6066206097602844,-0.7698817849159241,0.3382161557674408
1612465155216,2021-02-04T19:01:33.375Z,0.502,0.6119917035102844,-0.7708583474159241,0.3433431088924408
1612465155256,2021-02-04T19:01:33.420Z,0.542,0.6141889691352844,-0.7725673317909241,0.3460286557674408
1612465155294,2021-02-04T19:01:33.434Z,0.58,0.6097944378852844,-0.7808681130409241,0.3513997495174408
1612465155333,2021-02-04T19:01:33.451Z,0.619,0.6115034222602844,-0.7754970192909241,0.3487142026424408
1612465155373,2021-02-04T19:01:33.464Z,0.659,0.6102827191352844,-0.7625575661659241,0.3335774838924408
1612465155413,2021-02-04T19:01:33.466Z,0.6990000000000001,0.6132124066352844,-0.7625575661659241,0.3413899838924408
1612465155452,2021-02-04T19:01:33.480Z,0.738,0.6117475628852844,-0.7757411599159241,0.3523763120174408
1612465155492,2021-02-04T19:01:33.495Z,0.778,0.6110151410102844,-0.7811122536659241,0.3492024838924408
1612465155531,2021-02-04T19:01:33.510Z,0.8170000000000001,0.6110151410102844,-0.7706142067909241,0.3418782651424408
1612465155571,2021-02-04T19:01:33.528Z,0.857,0.6115034222602844,-0.7693935036659241,0.3357747495174408
1612465155610,2021-02-04T19:01:33.529Z,0.8959999999999999,0.6088178753852844,-0.7735438942909241,0.3426106870174408
1612465155650,2021-02-04T19:01:33.554Z,0.9359999999999999,0.6110151410102844,-0.7747645974159241,0.3450520932674408
1612465155689,2021-02-04T19:01:33.556Z,0.975,0.6119917035102844,-0.7728114724159241,0.3477376401424408
1612465155728,2021-02-04T19:01:33.570Z,1.014,0.6088178753852844,-0.7713466286659241,0.3423665463924408
1612465155767,2021-02-04T19:01:33.584Z,1.053,0.6180952191352844,-0.7679286599159241,0.3404134213924408
1612465155807,2021-02-04T19:01:33.616Z,1.093,0.6149213910102844,-0.7701259255409241,0.3443196713924408
1612465155846,2021-02-04T19:01:33.630Z,1.1320000000000001,0.6149213910102844,-0.7691493630409241,0.3465169370174408
1612465155886,2021-02-04T19:01:33.644Z,1.172,0.6066206097602844,-0.7674403786659241,0.3457845151424408
1612465155925,2021-02-04T19:01:33.674Z,1.2109999999999999,0.6115034222602844,-0.7552333474159241,0.3404134213924408
1612465155965,2021-02-04T19:01:33.689Z,1.251,0.6176069378852844,-0.7513270974159241,0.3152669370174408
1612465156004,2021-02-04T19:01:33.691Z,1.29,0.6263960003852844,-0.7505946755409241,0.3177083432674408
1612465156044,2021-02-04T19:01:33.705Z,1.33,0.6371381878852844,-0.7547450661659241,0.3511556088924408
1612465156083,2021-02-04T19:01:33.720Z,1.369,0.6268842816352844,-0.7540126442909241,0.3728841245174408
1612465156123,2021-02-04T19:01:33.735Z,1.409,0.6442182660102844,-0.7388759255409241,0.3411458432674408
1612465156161,2021-02-04T19:01:33.749Z,1.4469999999999998,0.6600874066352844,-0.7457118630409241,0.3528645932674408
1612465156202,2021-02-04T19:01:33.764Z,1.4880000000000002,0.6652143597602844,-0.7603603005409241,0.3997395932674408
1612465156240,2021-02-04T19:01:33.766Z,1.526,0.6622846722602844,-0.7530360817909241,0.3877767026424408
1612465156280,2021-02-04T19:01:33.781Z,1.5659999999999998,0.6491010785102844,-0.7352138161659241,0.3721517026424408
1612465156319,2021-02-04T19:01:33.795Z,1.605,0.6544721722602844,-0.7339931130409241,0.3628743588924408
1612465156359,2021-02-04T19:01:33.810Z,1.645,0.6583784222602844,-0.7427821755409241,0.3352864682674408
1612465156398,2021-02-04T19:01:33.824Z,1.6840000000000002,0.6583784222602844,-0.7405849099159241,0.3159993588924408
1612465156438,2021-02-04T19:01:33.839Z,1.724,0.6678999066352844,-0.7569423317909241,0.3416341245174408
1612465156478,2021-02-04T19:01:33.841Z,1.764,0.6598432660102844,-0.7576747536659241,0.3333333432674408
1612465156517,2021-02-04T19:01:33.855Z,1.8030000000000002,0.6762006878852844,-0.7364345192909241,0.3233235776424408
1612465156557,2021-02-04T19:01:33.869Z,1.8430000000000002,0.6735151410102844,-0.7488856911659241,0.2888997495174408
1612465156595,2021-02-04T19:01:33.885Z,1.881,0.6603315472602844,-0.7598720192909241,0.2727864682674408
1612465156634,2021-02-04T19:01:33.899Z,1.92,0.6534956097602844,-0.7562099099159241,0.3069661557674408
1612465156674,2021-02-04T19:01:33.901Z,1.96,0.6508100628852844,-0.7505946755409241,0.3672688901424408
1612465156713,2021-02-04T19:01:33.915Z,1.999,0.6420210003852844,-0.7469325661659241,0.3504231870174408
1612465156753,2021-02-04T19:01:33.944Z,2.039,0.6239545941352844,-0.7747645974159241,0.3301595151424408
1612465156792,2021-02-04T19:01:33.959Z,2.0780000000000003,0.6412885785102844,-0.7762294411659241,0.3567708432674408
