epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154753,2021-02-04T19:01:33.233Z,0.013999999999999999,
1612465154792,2021-02-04T19:01:33.235Z,0.053,
1612465154832,2021-02-04T19:01:33.236Z,0.09300000000000001,
1612465154871,2021-02-04T19:01:33.247Z,0.132,
1612465154911,2021-02-04T19:01:33.262Z,0.172,
1612465154950,2021-02-04T19:01:33.278Z,0.21100000000000002,
1612465154990,2021-02-04T19:01:33.293Z,0.251,
1612465155030,2021-02-04T19:01:33.308Z,0.29100000000000004,
1612465155069,2021-02-04T19:01:33.311Z,0.33,99506.26190476194
1612465155110,2021-02-04T19:01:33.313Z,0.371,99506.26190476194
1612465155150,2021-02-04T19:01:33.324Z,0.41100000000000003,99506.12909226194
1612465155189,2021-02-04T19:01:33.326Z,0.45,99506.12909226194
1612465155229,2021-02-04T19:01:33.337Z,0.49,99506.63690476194
1612465155268,2021-02-04T19:01:33.352Z,0.529,99506.63690476194
1612465155308,2021-02-04T19:01:33.354Z,0.569,99506.51190476194
1612465155347,2021-02-04T19:01:33.356Z,0.608,99506.51190476194
1612465155387,2021-02-04T19:01:33.368Z,0.648,99507.05096726194
1612465155427,2021-02-04T19:01:33.370Z,0.688,99507.05096726194
1612465155466,2021-02-04T19:01:33.372Z,0.727,99506.91815476194
1612465155506,2021-02-04T19:01:33.383Z,0.767,99506.91815476194
1612465155547,2021-02-04T19:01:33.386Z,0.8079999999999999,99506.09784226194
1612465155586,2021-02-04T19:01:33.388Z,0.847,99506.09784226194
1612465155626,2021-02-04T19:01:33.399Z,0.887,99505.97284226194
1612465155665,2021-02-04T19:01:33.401Z,0.9259999999999999,99505.97284226194
1612465155705,2021-02-04T19:01:33.412Z,0.966,99506.62909226194
1612465155744,2021-02-04T19:01:33.414Z,1.005,99506.62909226194
1612465155784,2021-02-04T19:01:33.416Z,1.045,99506.50409226194
1612465155823,2021-02-04T19:01:33.428Z,1.084,99506.50409226194
1612465155863,2021-02-04T19:01:33.443Z,1.124,99506.50409226194
1612465155903,2021-02-04T19:01:33.445Z,1.1640000000000001,99506.37909226194
1612465155942,2021-02-04T19:01:33.447Z,1.203,99506.37909226194
1612465155982,2021-02-04T19:01:33.458Z,1.2429999999999999,99507.04315476194
1612465156023,2021-02-04T19:01:33.473Z,1.284,99507.04315476194
1612465156062,2021-02-04T19:01:33.504Z,1.3230000000000002,99506.25409226194
1612465156102,2021-02-04T19:01:33.518Z,1.3630000000000002,99506.25409226194
1612465156141,2021-02-04T19:01:33.521Z,1.402,99506.25409226194
1612465156181,2021-02-04T19:01:33.532Z,1.442,99506.25409226194
1612465156220,2021-02-04T19:01:33.548Z,1.4809999999999999,99506.09784226194
1612465156260,2021-02-04T19:01:33.563Z,1.521,99506.09784226194
1612465156300,2021-02-04T19:01:33.566Z,1.561,99506.09784226194
1612465156339,2021-02-04T19:01:33.568Z,1.6,99506.09784226194
1612465156379,2021-02-04T19:01:33.578Z,1.64,99505.97284226194
1612465156418,2021-02-04T19:01:33.581Z,1.679,99505.97284226194
1612465156458,2021-02-04T19:01:33.592Z,1.719,99505.97284226194
1612465156499,2021-02-04T19:01:33.595Z,1.76,99505.97284226194
1612465156538,2021-02-04T19:01:33.596Z,1.7990000000000002,99505.97284226194
1612465156578,2021-02-04T19:01:33.607Z,1.839,99505.97284226194
1612465156617,2021-02-04T19:01:33.610Z,1.8780000000000001,99506.62909226194
1612465156657,2021-02-04T19:01:33.612Z,1.9180000000000001,99506.62909226194
1612465156697,2021-02-04T19:01:33.623Z,1.9580000000000002,99505.84784226194
1612465156736,2021-02-04T19:01:33.625Z,1.9969999999999999,99505.84784226194
1612465156776,2021-02-04T19:01:33.628Z,2.037,99506.50409226194
1612465156815,2021-02-04T19:01:33.639Z,2.076,99506.50409226194
1612465156855,2021-02-04T19:01:33.654Z,2.116,99506.50409226194
1612465156894,2021-02-04T19:01:33.668Z,2.155,99506.50409226194
1612465156935,2021-02-04T19:01:33.670Z,2.1959999999999997,99507.16034226194
1612465156975,2021-02-04T19:01:33.673Z,2.2359999999999998,99507.16034226194
1612465157014,2021-02-04T19:01:33.684Z,2.275,99506.50409226194
1612465157054,2021-02-04T19:01:33.686Z,2.315,99506.50409226194
1612465157094,2021-02-04T19:01:33.697Z,2.355,99507.16034226194
1612465157133,2021-02-04T19:01:33.700Z,2.394,99507.16034226194
1612465157173,2021-02-04T19:01:33.701Z,2.434,99507.16034226194
1612465157212,2021-02-04T19:01:33.712Z,2.4730000000000003,99507.16034226194
1612465157252,2021-02-04T19:01:33.715Z,2.513,99506.37909226194
1612465157291,2021-02-04T19:01:33.717Z,2.552,99506.37909226194
1612465157331,2021-02-04T19:01:33.728Z,2.592,99506.37909226194
1612465157372,2021-02-04T19:01:33.730Z,2.633,99506.37909226194
1612465157411,2021-02-04T19:01:33.733Z,2.6719999999999997,99506.37909226194
1612465157451,2021-02-04T19:01:33.744Z,2.7119999999999997,99506.37909226194
1612465157490,2021-02-04T19:01:33.759Z,2.7510000000000003,99506.37909226194
1612465157530,2021-02-04T19:01:33.761Z,2.7910000000000004,99506.37909226194
1612465157570,2021-02-04T19:01:33.773Z,2.8310000000000004,99507.03534226194
1612465157609,2021-02-04T19:01:33.775Z,2.87,99507.03534226194
1612465157649,2021-02-04T19:01:33.777Z,2.91,99507.03534226194
1612465157688,2021-02-04T19:01:33.789Z,2.949,99506.25409226194
1612465157728,2021-02-04T19:01:33.818Z,2.989,99506.25409226194
1612465157767,2021-02-04T19:01:33.834Z,3.028,99506.25409226194
1612465157808,2021-02-04T19:01:33.849Z,3.069,99506.25409226194
1612465157848,2021-02-04T19:01:33.864Z,3.109,99506.25409226194
1612465157887,2021-02-04T19:01:33.866Z,3.148,99506.25409226194
1612465157927,2021-02-04T19:01:33.877Z,3.188,99506.25409226194
1612465157967,2021-02-04T19:01:33.879Z,3.228,99506.25409226194
1612465158006,2021-02-04T19:01:33.881Z,3.267,99506.25409226194
1612465158046,2021-02-04T19:01:33.892Z,3.307,99506.25409226194
