epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612465154698,2021-02-04T19:01:33.239Z,-0.031,
1612465154738,2021-02-04T19:01:33.241Z,0.009000000000000001,
1612465154779,2021-02-04T19:01:33.243Z,0.05,
1612465154818,2021-02-04T19:01:33.254Z,0.08900000000000001,
1612465154859,2021-02-04T19:01:33.256Z,0.13,
1612465154899,2021-02-04T19:01:33.259Z,0.17,
1612465154940,2021-02-04T19:01:33.270Z,0.21100000000000002,
1612465154979,2021-02-04T19:01:33.272Z,0.25,
1612465155020,2021-02-04T19:01:33.283Z,0.29100000000000004,99504.951953125
1612465155070,2021-02-04T19:01:33.285Z,0.341,99504.600390625
1612465155111,2021-02-04T19:01:33.288Z,0.382,99504.600390625
1612465155151,2021-02-04T19:01:33.299Z,0.42200000000000004,99505.084765625
1612465155192,2021-02-04T19:01:33.301Z,0.46299999999999997,99505.084765625
1612465155233,2021-02-04T19:01:33.303Z,0.504,99504.741015625
1612465155272,2021-02-04T19:01:33.314Z,0.5429999999999999,99504.741015625
1612465155313,2021-02-04T19:01:33.317Z,0.584,99504.561328125
1612465155353,2021-02-04T19:01:33.319Z,0.624,99504.561328125
1612465155394,2021-02-04T19:01:33.330Z,0.665,99504.381640625
1612465155433,2021-02-04T19:01:33.332Z,0.7040000000000001,99504.381640625
1612465155474,2021-02-04T19:01:33.344Z,0.745,99504.873828125
1612465155514,2021-02-04T19:01:33.345Z,0.785,99504.873828125
1612465155555,2021-02-04T19:01:33.348Z,0.826,99504.701953125
1612465155595,2021-02-04T19:01:33.358Z,0.866,99504.701953125
1612465155636,2021-02-04T19:01:33.361Z,0.907,99503.647265625
1612465155675,2021-02-04T19:01:33.363Z,0.946,99503.647265625
1612465155716,2021-02-04T19:01:33.374Z,0.987,99504.319140625
1612465155757,2021-02-04T19:01:33.376Z,1.028,99504.319140625
1612465155797,2021-02-04T19:01:33.379Z,1.068,99504.131640625
1612465155838,2021-02-04T19:01:33.390Z,1.109,99504.131640625
1612465155877,2021-02-04T19:01:33.392Z,1.148,99503.959765625
1612465155918,2021-02-04T19:01:33.394Z,1.189,99503.959765625
1612465155958,2021-02-04T19:01:33.405Z,1.229,99503.959765625
1612465155999,2021-02-04T19:01:33.408Z,1.27,99503.959765625
1612465156038,2021-02-04T19:01:33.418Z,1.3090000000000002,99503.787890625
1612465156079,2021-02-04T19:01:33.421Z,1.35,99504.451953125
1612465156119,2021-02-04T19:01:33.423Z,1.39,99504.451953125
1612465156160,2021-02-04T19:01:33.434Z,1.431,99503.608203125
1612465156200,2021-02-04T19:01:33.436Z,1.4709999999999999,99503.608203125
1612465156241,2021-02-04T19:01:33.439Z,1.5119999999999998,99503.436328125
1612465156280,2021-02-04T19:01:33.450Z,1.551,99503.436328125
1612465156321,2021-02-04T19:01:33.452Z,1.5919999999999999,99504.100390625
1612465156362,2021-02-04T19:01:33.479Z,1.633,99504.100390625
1612465156402,2021-02-04T19:01:33.482Z,1.673,99504.764453125
1612465156443,2021-02-04T19:01:33.484Z,1.714,99504.764453125
1612465156482,2021-02-04T19:01:33.495Z,1.7530000000000001,99503.920703125
1612465156523,2021-02-04T19:01:33.497Z,1.794,99503.920703125
1612465156563,2021-02-04T19:01:33.509Z,1.834,99503.920703125
1612465156604,2021-02-04T19:01:33.510Z,1.875,99503.920703125
1612465156643,2021-02-04T19:01:33.513Z,1.9140000000000001,99504.584765625
1612465156684,2021-02-04T19:01:33.529Z,1.955,99504.584765625
1612465156724,2021-02-04T19:01:33.529Z,1.995,99504.584765625
1612465156765,2021-02-04T19:01:33.530Z,2.036,99504.584765625
1612465156806,2021-02-04T19:01:33.554Z,2.077,99504.412890625
1612465156845,2021-02-04T19:01:33.556Z,2.116,99504.412890625
1612465156887,2021-02-04T19:01:33.559Z,2.158,99504.412890625
1612465156926,2021-02-04T19:01:33.570Z,2.197,99504.412890625
1612465156967,2021-02-04T19:01:33.572Z,2.238,99504.412890625
1612465157007,2021-02-04T19:01:33.574Z,2.278,99504.412890625
