epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621354,2021-02-11T20:19:33.556Z,0.006,1.688920497894287,-33.73295593261719,24.659090042114258
1613074621393,2021-02-11T20:19:33.558Z,0.045,1.313920497894287,-33.42045593261719,24.659090042114258
1613074621433,2021-02-11T20:19:33.562Z,0.085,1.688920497894287,-33.42045593261719,25.534090042114258
1613074621474,2021-02-11T20:19:33.571Z,0.126,1.688920497894287,-33.04545593261719,25.096590042114258
1613074621513,2021-02-11T20:19:33.573Z,0.165,1.688920497894287,-33.73295593261719,23.909090042114258
1613074621534,2021-02-11T20:19:33.574Z,0.186,2.376420497894287,-33.42045593261719,25.159090042114258
1613074621573,2021-02-11T20:19:33.585Z,0.225,1.313920497894287,-33.42045593261719,23.534090042114258
1613074621613,2021-02-11T20:19:33.587Z,0.265,2.376420497894287,-35.17045593261719,24.721590042114258
1613074621654,2021-02-11T20:19:33.590Z,0.306,1.313920497894287,-32.67045593261719,25.159090042114258
1613074621693,2021-02-11T20:19:33.601Z,0.345,1.313920497894287,-33.42045593261719,23.971590042114258
1613074621733,2021-02-11T20:19:33.603Z,0.385,0.9389204382896423,-31.232954025268555,26.409090042114258
1613074621773,2021-02-11T20:19:33.605Z,0.425,1.688920497894287,-33.42045593261719,24.721590042114258
1613074621812,2021-02-11T20:19:33.618Z,0.464,2.063920497894287,-33.73295593261719,25.596590042114258
1613074621853,2021-02-11T20:19:33.619Z,0.505,1.688920497894287,-33.73295593261719,24.784090042114258
1613074621893,2021-02-11T20:19:33.631Z,0.545,2.376420497894287,-48.92045593261719,25.971590042114258
1613074621932,2021-02-11T20:19:33.634Z,0.584,0.9389204382896423,-36.67045593261719,25.159090042114258
1613074621972,2021-02-11T20:19:33.634Z,0.624,1.313920497894287,-33.35795593261719,25.596590042114258
1613074622011,2021-02-11T20:19:33.646Z,0.663,1.688920497894287,-44.98295593261719,24.784090042114258
1613074622052,2021-02-11T20:19:33.648Z,0.704,1.688920497894287,-34.85795593261719,22.721590042114258
1613074622092,2021-02-11T20:19:33.650Z,0.744,1.313920497894287,-34.10795593261719,25.159090042114258
1613074622131,2021-02-11T20:19:33.662Z,0.783,2.063920497894287,-38.79545593261719,24.346590042114258
1613074622171,2021-02-11T20:19:33.664Z,0.823,1.688920497894287,-38.10795593261719,23.534090042114258
1613074622211,2021-02-11T20:19:33.675Z,0.863,1.313920497894287,-32.29545593261719,25.159090042114258
1613074622252,2021-02-11T20:19:33.677Z,0.904,1.313920497894287,-33.35795593261719,24.346590042114258
1613074622291,2021-02-11T20:19:33.679Z,0.943,2.063920497894287,-33.73295593261719,23.159090042114258
1613074622331,2021-02-11T20:19:33.690Z,0.983,1.688920497894287,-34.10795593261719,24.784090042114258
1613074622370,2021-02-11T20:19:33.693Z,1.022,2.751420497894287,-34.48295593261719,24.784090042114258
1613074622410,2021-02-11T20:19:33.695Z,1.062,1.688920497894287,-33.35795593261719,23.971590042114258
1613074622451,2021-02-11T20:19:33.706Z,1.103,1.313920497894287,-34.10795593261719,24.784090042114258
1613074622490,2021-02-11T20:19:33.708Z,1.142,1.313920497894287,-35.17045593261719,23.971590042114258
1613074622530,2021-02-11T20:19:33.710Z,1.182,0.9389204382896423,-31.232954025268555,24.784090042114258
1613074622569,2021-02-11T20:19:33.722Z,1.221,1.688920497894287,-33.35795593261719,24.346590042114258
1613074622610,2021-02-11T20:19:33.724Z,1.262,1.313920497894287,-33.35795593261719,24.784090042114258
1613074622650,2021-02-11T20:19:33.736Z,1.302,1.313920497894287,-32.67045593261719,24.784090042114258
1613074622690,2021-02-11T20:19:33.737Z,1.342,1.313920497894287,-33.35795593261719,25.596590042114258
1613074622729,2021-02-11T20:19:33.740Z,1.381,1.313920497894287,-33.04545593261719,23.971590042114258
1613074622770,2021-02-11T20:19:33.751Z,1.422,1.688920497894287,-33.35795593261719,26.846590042114258
1613074622810,2021-02-11T20:19:33.753Z,1.462,1.688920497894287,-34.10795593261719,26.409090042114258
1613074622849,2021-02-11T20:19:33.755Z,1.501,1.688920497894287,-32.67045593261719,26.409090042114258
1613074622889,2021-02-11T20:19:33.767Z,1.541,0.5639204382896423,-36.98295593261719,27.221590042114258
1613074622928,2021-02-11T20:19:33.769Z,1.58,-0.8735795617103577,-33.73295593261719,28.034090042114258
1613074622968,2021-02-11T20:19:33.780Z,1.62,-0.8735795617103577,-38.10795593261719,26.846590042114258
1613074623009,2021-02-11T20:19:33.782Z,1.661,0.2514204680919647,-40.23295593261719,28.034090042114258
1613074623048,2021-02-11T20:19:33.784Z,1.7,-0.8735795617103577,-35.92045593261719,27.659090042114258
1613074623088,2021-02-11T20:19:33.795Z,1.74,0.9389204382896423,-33.35795593261719,28.034090042114258
1613074623128,2021-02-11T20:19:33.797Z,1.78,1.313920497894287,-31.607954025268555,28.034090042114258
1613074623167,2021-02-11T20:19:33.799Z,1.819,0.5639204382896423,-33.04545593261719,28.034090042114258
