epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621421,2021-02-11T20:19:33.568Z,0.075,-3.855053186416626,-7.590425491333008,25.081117630004883
1613074621460,2021-02-11T20:19:33.584Z,0.114,-4.605053424835205,-8.652925491333008,25.456117630004883
1613074621500,2021-02-11T20:19:33.586Z,0.154,-3.105053186416626,-7.965425491333008,25.518617630004883
1613074621539,2021-02-11T20:19:33.588Z,0.193,-2.730053186416626,-17.215425491333008,25.081117630004883
1613074621579,2021-02-11T20:19:33.627Z,0.233,-3.480053186416626,-9.027925491333008,21.893617630004883
1613074621601,2021-02-11T20:19:33.642Z,0.255,-3.855053186416626,-9.402925491333008,25.893617630004883
1613074621640,2021-02-11T20:19:33.657Z,0.294,-2.355053186416626,-7.590425491333008,23.081117630004883
1613074621680,2021-02-11T20:19:33.659Z,0.334,-3.480053186416626,-7.215425491333008,25.081117630004883
1613074621719,2021-02-11T20:19:33.662Z,0.373,-3.480053186416626,-6.090425491333008,24.706117630004883
1613074621759,2021-02-11T20:19:33.673Z,0.413,-4.605053424835205,-8.652925491333008,23.893617630004883
1613074621798,2021-02-11T20:19:33.688Z,0.452,-3.105053186416626,-7.965425491333008,25.518617630004883
1613074621838,2021-02-11T20:19:33.690Z,0.492,-3.480053186416626,-11.652925491333008,24.706117630004883
1613074621878,2021-02-11T20:19:33.693Z,0.532,-3.480053186416626,-6.465425491333008,24.706117630004883
1613074621917,2021-02-11T20:19:33.704Z,0.571,-3.855053186416626,-7.590425491333008,25.893617630004883
1613074621957,2021-02-11T20:19:33.706Z,0.611,-2.355053186416626,-7.215425491333008,24.331117630004883
1613074621998,2021-02-11T20:19:33.708Z,0.652,-3.105053186416626,-7.590425491333008,24.706117630004883
1613074622037,2021-02-11T20:19:33.732Z,0.691,-3.480053186416626,-7.590425491333008,26.706117630004883
1613074622077,2021-02-11T20:19:33.734Z,0.731,-4.230053424835205,-7.965425491333008,23.893617630004883
1613074622116,2021-02-11T20:19:33.736Z,0.77,-3.105053186416626,-9.027925491333008,25.143617630004883
1613074622156,2021-02-11T20:19:33.747Z,0.81,-3.480053186416626,-9.027925491333008,25.518617630004883
1613074622195,2021-02-11T20:19:33.750Z,0.849,-3.105053186416626,-9.027925491333008,25.518617630004883
1613074622235,2021-02-11T20:19:33.752Z,0.889,-2.730053186416626,-6.840425491333008,25.518617630004883
1613074622275,2021-02-11T20:19:33.763Z,0.929,-3.105053186416626,-7.590425491333008,25.956117630004883
1613074622314,2021-02-11T20:19:33.765Z,0.968,-3.855053186416626,-10.527925491333008,25.956117630004883
1613074622354,2021-02-11T20:19:33.768Z,1.008,-3.855053186416626,-6.840425491333008,24.706117630004883
1613074622393,2021-02-11T20:19:33.779Z,1.047,-3.480053186416626,-13.840425491333008,25.956117630004883
1613074622433,2021-02-11T20:19:33.794Z,1.087,-3.480053186416626,-7.590425491333008,24.706117630004883
1613074622472,2021-02-11T20:19:33.796Z,1.126,-3.105053186416626,-8.340425491333008,25.956117630004883
1613074622512,2021-02-11T20:19:33.807Z,1.166,-3.105053186416626,-8.652925491333008,26.331117630004883
1613074622551,2021-02-11T20:19:33.809Z,1.205,-3.105053186416626,-8.340425491333008,25.956117630004883
1613074622592,2021-02-11T20:19:33.811Z,1.246,-3.105053186416626,-8.340425491333008,26.331117630004883
1613074622632,2021-02-11T20:19:33.823Z,1.286,-4.230053424835205,-8.652925491333008,26.768617630004883
1613074622671,2021-02-11T20:19:33.825Z,1.325,-4.230053424835205,-8.340425491333008,25.956117630004883
1613074622711,2021-02-11T20:19:33.827Z,1.365,-2.355053186416626,-8.340425491333008,26.768617630004883
1613074622751,2021-02-11T20:19:33.838Z,1.405,-3.480053186416626,-9.027925491333008,25.143617630004883
1613074622790,2021-02-11T20:19:33.841Z,1.444,-2.355053186416626,-9.402925491333008,26.331117630004883
1613074622830,2021-02-11T20:19:33.843Z,1.484,-3.480053186416626,-10.152925491333008,26.768617630004883
1613074622869,2021-02-11T20:19:33.857Z,1.523,-2.730053186416626,-12.777925491333008,25.143617630004883
1613074622909,2021-02-11T20:19:33.857Z,1.563,-3.105053186416626,-9.402925491333008,25.518617630004883
1613074622948,2021-02-11T20:19:33.867Z,1.602,-2.730053186416626,-17.902925491333008,26.768617630004883
1613074622988,2021-02-11T20:19:33.869Z,1.642,-3.105053186416626,-8.340425491333008,25.143617630004883
1613074623027,2021-02-11T20:19:33.871Z,1.681,-2.730053186416626,-8.652925491333008,27.143617630004883
1613074623067,2021-02-11T20:19:33.883Z,1.721,-2.355053186416626,-9.777925491333008,25.956117630004883
1613074623107,2021-02-11T20:19:33.887Z,1.761,-3.105053186416626,-8.652925491333008,26.768617630004883
1613074623146,2021-02-11T20:19:33.897Z,1.8,-2.730053186416626,-8.652925491333008,26.768617630004883
1613074623187,2021-02-11T20:19:33.899Z,1.841,-3.105053186416626,-9.777925491333008,24.706117630004883
1613074623227,2021-02-11T20:19:33.901Z,1.881,-4.230053424835205,-9.027925491333008,27.581117630004883
1613074623266,2021-02-11T20:19:33.913Z,1.92,-3.105053186416626,-9.402925491333008,26.331117630004883
1613074623306,2021-02-11T20:19:33.915Z,1.96,-3.105053186416626,-8.340425491333008,26.331117630004883
1613074623345,2021-02-11T20:19:33.917Z,1.999,-3.105053186416626,-9.777925491333008,25.143617630004883
1613074623385,2021-02-11T20:19:33.943Z,2.039,-2.730053186416626,-8.340425491333008,25.143617630004883
1613074623424,2021-02-11T20:19:33.946Z,2.078,-2.355053186416626,-7.965425491333008,25.143617630004883
1613074623464,2021-02-11T20:19:33.958Z,2.118,-3.480053186416626,-7.965425491333008,26.768617630004883
1613074623504,2021-02-11T20:19:33.960Z,2.158,-2.355053186416626,-20.902925491333008,27.581117630004883
1613074623543,2021-02-11T20:19:33.963Z,2.197,-2.730053186416626,-10.527925491333008,27.581117630004883
1613074623583,2021-02-11T20:19:33.974Z,2.237,-1.667553186416626,-10.902925491333008,29.206117630004883
1613074623622,2021-02-11T20:19:33.976Z,2.276,-2.730053186416626,-12.027925491333008,27.143617630004883
1613074623662,2021-02-11T20:19:33.987Z,2.316,-2.730053186416626,-10.152925491333008,27.956117630004883
1613074623701,2021-02-11T20:19:33.989Z,2.355,-2.042553186416626,-12.402925491333008,28.393617630004883
1613074623741,2021-02-11T20:19:33.992Z,2.395,-0.542553186416626,-12.027925491333008,28.768617630004883
1613074623780,2021-02-11T20:19:34.033Z,2.434,-2.042553186416626,-11.652925491333008,29.581117630004883
1613074623821,2021-02-11T20:19:34.036Z,2.475,-0.917553186416626,-12.027925491333008,30.393617630004883
1613074623861,2021-02-11T20:19:34.047Z,2.515,-2.042553186416626,-11.652925491333008,28.393617630004883
1613074623900,2021-02-11T20:19:34.049Z,2.554,-1.292553186416626,-12.777925491333008,28.768617630004883
1613074623940,2021-02-11T20:19:34.051Z,2.594,-0.542553186416626,-11.277925491333008,29.581117630004883
1613074623980,2021-02-11T20:19:34.064Z,2.634,-1.667553186416626,-11.277925491333008,29.143617630004883
1613074624019,2021-02-11T20:19:34.065Z,2.673,-1.667553186416626,-11.652925491333008,30.018617630004883
1613074624059,2021-02-11T20:19:34.067Z,2.713,-1.667553186416626,-25.340425491333008,30.018617630004883
1613074624098,2021-02-11T20:19:34.078Z,2.752,-1.292553186416626,-12.027925491333008,27.143617630004883
1613074624138,2021-02-11T20:19:34.081Z,2.792,-1.292553186416626,-12.027925491333008,29.206117630004883
1613074624177,2021-02-11T20:19:34.083Z,2.831,-2.042553186416626,-12.402925491333008,28.768617630004883
1613074624217,2021-02-11T20:19:34.094Z,2.871,-1.667553186416626,-11.277925491333008,28.768617630004883
1613074624256,2021-02-11T20:19:34.096Z,2.91,-1.667553186416626,-11.277925491333008,30.018617630004883
1613074624296,2021-02-11T20:19:34.107Z,2.95,-1.292553186416626,-11.652925491333008,28.768617630004883
1613074624337,2021-02-11T20:19:34.109Z,2.991,-0.917553186416626,-11.652925491333008,27.956117630004883
1613074624377,2021-02-11T20:19:34.111Z,3.031,-1.667553186416626,-11.277925491333008,29.143617630004883
1613074624416,2021-02-11T20:19:34.123Z,3.07,-2.042553186416626,-10.527925491333008,27.143617630004883
1613074624456,2021-02-11T20:19:34.138Z,3.11,-0.917553186416626,-11.277925491333008,28.393617630004883
1613074624495,2021-02-11T20:19:34.141Z,3.149,-0.542553186416626,-12.402925491333008,28.393617630004883
1613074624535,2021-02-11T20:19:34.143Z,3.189,-0.542553186416626,-9.777925491333008,27.956117630004883
1613074624574,2021-02-11T20:19:34.182Z,3.228,-1.292553186416626,-10.902925491333008,29.581117630004883
1613074624614,2021-02-11T20:19:34.198Z,3.268,-1.292553186416626,-22.027925491333008,29.206117630004883
1613074624653,2021-02-11T20:19:34.212Z,3.307,-1.667553186416626,-9.777925491333008,27.143617630004883
1613074624693,2021-02-11T20:19:34.214Z,3.347,-1.667553186416626,-10.152925491333008,27.956117630004883
1613074624733,2021-02-11T20:19:34.217Z,3.387,-0.16755318641662598,-10.152925491333008,26.768617630004883
1613074624772,2021-02-11T20:19:34.228Z,3.426,-2.042553186416626,-8.652925491333008,26.768617630004883
1613074624812,2021-02-11T20:19:34.243Z,3.466,-2.042553186416626,-9.402925491333008,28.393617630004883
1613074624851,2021-02-11T20:19:34.259Z,3.505,-2.042553186416626,-10.527925491333008,28.393617630004883
1613074624892,2021-02-11T20:19:34.261Z,3.546,-1.292553186416626,-10.152925491333008,27.956117630004883
1613074624930,2021-02-11T20:19:34.272Z,3.584,-1.667553186416626,-10.902925491333008,28.768617630004883
1613074624971,2021-02-11T20:19:34.287Z,3.625,-1.292553186416626,-10.527925491333008,28.768617630004883
1613074625011,2021-02-11T20:19:34.289Z,3.665,-1.292553186416626,-8.652925491333008,28.768617630004883
1613074625050,2021-02-11T20:19:34.292Z,3.704,-2.042553186416626,-9.027925491333008,30.018617630004883
1613074625090,2021-02-11T20:19:34.303Z,3.744,-0.917553186416626,-9.402925491333008,27.581117630004883
1613074625130,2021-02-11T20:19:34.305Z,3.784,-0.917553186416626,-10.152925491333008,28.768617630004883
1613074625169,2021-02-11T20:19:34.307Z,3.823,-2.042553186416626,-22.715425491333008,27.956117630004883
1613074625209,2021-02-11T20:19:34.318Z,3.863,-1.667553186416626,-9.777925491333008,27.143617630004883
1613074625248,2021-02-11T20:19:34.321Z,3.902,-2.355053186416626,-9.402925491333008,28.393617630004883
1613074625288,2021-02-11T20:19:34.323Z,3.942,-1.292553186416626,-12.027925491333008,28.768617630004883
1613074625327,2021-02-11T20:19:34.334Z,3.981,-0.917553186416626,-10.527925491333008,26.768617630004883
1613074625367,2021-02-11T20:19:34.337Z,4.021,-1.667553186416626,-9.402925491333008,28.393617630004883
1613074625406,2021-02-11T20:19:34.348Z,4.06,-1.980053186416626,-11.277925491333008,26.768617630004883
1613074625446,2021-02-11T20:19:34.351Z,4.1,-1.667553186416626,-10.152925491333008,27.581117630004883
1613074625485,2021-02-11T20:19:34.362Z,4.139,-2.042553186416626,-9.027925491333008,27.581117630004883
1613074625526,2021-02-11T20:19:34.365Z,4.18,-1.667553186416626,-8.652925491333008,26.331117630004883
1613074625566,2021-02-11T20:19:34.367Z,4.22,-1.667553186416626,-8.652925491333008,28.768617630004883
1613074625606,2021-02-11T20:19:34.378Z,4.26,-0.542553186416626,-7.590425491333008,26.768617630004883
1613074625645,2021-02-11T20:19:34.380Z,4.299,-0.917553186416626,-9.027925491333008,26.331117630004883
1613074625685,2021-02-11T20:19:34.383Z,4.339,-1.667553186416626,-7.215425491333008,26.768617630004883
1613074625724,2021-02-11T20:19:34.394Z,4.378,-2.730053186416626,-24.965425491333008,27.956117630004883
1613074625764,2021-02-11T20:19:34.396Z,4.418,-1.292553186416626,-8.340425491333008,27.143617630004883
1613074625803,2021-02-11T20:19:34.398Z,4.457,-1.292553186416626,-8.340425491333008,26.768617630004883
1613074625843,2021-02-11T20:19:34.409Z,4.497,-1.292553186416626,-9.402925491333008,26.768617630004883
1613074625882,2021-02-11T20:19:34.411Z,4.536,-2.730053186416626,-8.340425491333008,27.143617630004883
1613074625922,2021-02-11T20:19:34.422Z,4.576,-2.042553186416626,-8.340425491333008,27.143617630004883
1613074625962,2021-02-11T20:19:34.424Z,4.616,-2.042553186416626,-9.402925491333008,27.143617630004883
1613074626001,2021-02-11T20:19:34.427Z,4.655,-2.355053186416626,-6.840425491333008,27.581117630004883
1613074626041,2021-02-11T20:19:34.453Z,4.695,-0.542553186416626,-8.340425491333008,26.331117630004883
1613074626082,2021-02-11T20:19:34.455Z,4.736,-0.917553186416626,-9.027925491333008,25.956117630004883
1613074626121,2021-02-11T20:19:34.457Z,4.775,-1.667553186416626,-9.027925491333008,28.393617630004883
