epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074621422,2021-02-11T20:19:33.551Z,0.096,-6.795392990112305,-0.9430893659591675,-12.505420684814453
1613074621462,2021-02-11T20:19:33.565Z,0.136,-5.027100563049316,6.8008131980896,-13.663956642150879
1613074621501,2021-02-11T20:19:33.579Z,0.175,-6.002710342407227,15.03252124786377,-16.224931716918945
1613074621541,2021-02-11T20:19:33.593Z,0.215,-6.124661445617676,26.678863525390625,-16.224931716918945
1613074621580,2021-02-11T20:19:33.595Z,0.254,-7.222222328186035,27.9593505859375,-18.724931716918945
1613074621620,2021-02-11T20:19:33.610Z,0.294,-10.697832107543945,50.581298828125,-18.968835830688477
1613074621659,2021-02-11T20:19:33.624Z,0.333,-10.819783210754395,46.434959411621094,-21.224933624267578
1613074621697,2021-02-11T20:19:33.639Z,0.371,-4.844173431396484,41.61788558959961,-19.761518478393555
1613074621737,2021-02-11T20:19:33.653Z,0.411,-6.856368541717529,29.788618087768555,-16.89566421508789
1613074621776,2021-02-11T20:19:33.655Z,0.45,-9.47831916809082,20.581300735473633,-14.883469581604004
1613074621816,2021-02-11T20:19:33.669Z,0.49,-11.063685417175293,-1.9796746969223022,-6.346883773803711
1613074621856,2021-02-11T20:19:33.684Z,0.53,-5.75880765914917,1.1910569667816162,0.4214092195034027
1613074621895,2021-02-11T20:19:33.699Z,0.569,-6.917344570159912,-2.955284595489502,3.2872629165649414
1613074621935,2021-02-11T20:19:33.713Z,0.609,3.1436314582824707,-1.9796746969223022,8.714092254638672
1613074621974,2021-02-11T20:19:33.715Z,0.648,9.485095024108887,-5.089431285858154,10.238482475280762
1613074622014,2021-02-11T20:19:33.743Z,0.688,6.436314582824707,-3.9918699264526367,11.762872695922852
1613074622053,2021-02-11T20:19:33.745Z,0.727,5.399729251861572,-4.662601947784424,12.860433578491211
1613074622093,2021-02-11T20:19:33.759Z,0.767,3.3875339031219482,-6.247967720031738,10.238482475280762
1613074622131,2021-02-11T20:19:33.774Z,0.805,-1.6124662160873413,-2.467479705810547,3.714092254638672
1613074622171,2021-02-11T20:19:33.789Z,0.845,-2.2831978797912598,3.8130080699920654,2.555555582046509
1613074622210,2021-02-11T20:19:33.803Z,0.884,-3.3807590007781982,2.8373982906341553,1.2140921354293823
1613074622250,2021-02-11T20:19:33.805Z,0.924,-4.722222328186035,5.764227867126465,-1.5907858610153198
1613074622289,2021-02-11T20:19:33.819Z,0.963,-5.21002721786499,6.556910514831543,-1.468834638595581
1613074622329,2021-02-11T20:19:33.834Z,1.003,-8.197832107543945,1.739837408065796,-7.871273994445801
1613074622368,2021-02-11T20:19:33.849Z,1.042,-1.9783198833465576,10.154472351074219,-14.212737083435059
1613074622408,2021-02-11T20:19:33.863Z,1.082,-2.405149221420288,12.53252124786377,-12.627371788024902
1613074622447,2021-02-11T20:19:33.865Z,1.121,-3.929539203643799,11.678862571716309,-11.834688186645508
1613074622487,2021-02-11T20:19:33.880Z,1.161,-2.5271003246307373,12.9593505859375,-6.04200553894043
1613074622526,2021-02-11T20:19:33.895Z,1.2,0.7655826807022095,16.739837646484375,1.7628726959228516
1613074622565,2021-02-11T20:19:33.909Z,1.239,10.09485149383545,31.434961318969727,13.531166076660156
1613074622604,2021-02-11T20:19:33.923Z,1.278,13.326559066772461,35.82520294189453,22.372629165649414
1613074622644,2021-02-11T20:19:33.938Z,1.318,11.985095977783203,28.2032527923584,32.25067901611328
1613074622683,2021-02-11T20:19:33.940Z,1.357,6.6802167892456055,23.386178970336914,41.64092254638672
1613074622723,2021-02-11T20:19:33.955Z,1.397,-4.112466335296631,-9.906503677368164,46.64092254638672
1613074622762,2021-02-11T20:19:33.969Z,1.436,-2.4661247730255127,-10.516260147094727,56.031166076660156
1613074622802,2021-02-11T20:19:33.984Z,1.476,3.8753387928009033,28.569107055664062,63.95799255371094
1613074622841,2021-02-11T20:19:33.998Z,1.515,-4.6612467765808105,31.434961318969727,70.4214096069336
1613074622881,2021-02-11T20:19:34.000Z,1.555,-11.00270938873291,22.41057014465332,79.14092254638672
1613074622921,2021-02-11T20:19:34.014Z,1.595,-14.173441886901855,33.02032470703125,85.4214096069336
1613074622959,2021-02-11T20:19:34.030Z,1.633,-18.746612548828125,39.97154235839844,85.60433959960938
1613074622998,2021-02-11T20:19:34.044Z,1.672,-22.892953872680664,28.020326614379883,84.93360900878906
1613074623038,2021-02-11T20:19:34.058Z,1.712,-26.734416961669922,16.252033233642578,79.44580078125
1613074623077,2021-02-11T20:19:34.060Z,1.751,-27.588075637817383,19.544715881347656,72.31165313720703
1613074623117,2021-02-11T20:19:34.075Z,1.791,-27.039295196533203,18.630081176757812,66.57994842529297
1613074623156,2021-02-11T20:19:34.090Z,1.83,-25.51490592956543,7.4715447425842285,59.9336051940918
1613074623196,2021-02-11T20:19:34.104Z,1.87,-22.039295196533203,0.8252032995223999,58.40921401977539
1613074623235,2021-02-11T20:19:34.118Z,1.909,-21.12466049194336,-1.0040650367736816,56.94580078125
1613074623275,2021-02-11T20:19:34.133Z,1.949,-22.649051666259766,-9.296748161315918,53.65311813354492
1613074623315,2021-02-11T20:19:34.135Z,1.989,-24.051490783691406,-10.211381912231445,52.067752838134766
1613074623353,2021-02-11T20:19:34.150Z,2.027,-29.539295196533203,-16.67479705810547,51.09214401245117
1613074623392,2021-02-11T20:19:34.164Z,2.066,-30.636856079101562,-12.223577499389648,47.37263107299805
1613074623432,2021-02-11T20:19:34.179Z,2.106,-29.051490783691406,10.215447425842285,43.226287841796875
1613074623471,2021-02-11T20:19:34.193Z,2.145,-29.234416961669922,28.873985290527344,35.726287841796875
1613074623511,2021-02-11T20:19:34.195Z,2.185,-28.502710342407227,32.47154235839844,26.336044311523438
1613074623550,2021-02-11T20:19:34.209Z,2.224,-28.746612548828125,18.691057205200195,26.15311622619629
1613074623590,2021-02-11T20:19:34.225Z,2.264,-27.892953872680664,21.495935440063477,23.65311622619629
1613074623630,2021-02-11T20:19:34.239Z,2.304,-26.490514755249023,36.37398147583008,16.275068283081055
1613074623669,2021-02-11T20:19:34.253Z,2.343,-29.173442840576172,24.36178970336914,13.95799446105957
1613074623709,2021-02-11T20:19:34.268Z,2.383,-28.136856079101562,38.5691032409668,18.836044311523438
1613074623748,2021-02-11T20:19:34.270Z,2.422,-28.56368637084961,50.0934944152832,13.287262916564941
1613074623786,2021-02-11T20:19:34.285Z,2.46,-32.4051513671875,16.86178970336914,6.214092254638672
1613074623827,2021-02-11T20:19:34.299Z,2.501,-25.57588005065918,11.191057205200195,1.9457995891571045
1613074623865,2021-02-11T20:19:34.314Z,2.539,-25.027099609375,-34.66260528564453,-9.761517524719238
1613074623905,2021-02-11T20:19:34.328Z,2.579,-26.551490783691406,-111.85772705078125,-15.127371788024902
1613074623944,2021-02-11T20:19:34.330Z,2.618,-29.96612548828125,-102.95528411865234,-23.907859802246094
1613074623984,2021-02-11T20:19:34.345Z,2.658,-27.46612548828125,-148.2601776123047,-27.810298919677734
1613074624024,2021-02-11T20:19:34.360Z,2.698,-39.60027313232422,-185.08944702148438,-18.54200553894043
1613074624063,2021-02-11T20:19:34.374Z,2.737,-41.00271224975586,-160.33334350585938,-21.651762008666992
1613074624103,2021-02-11T20:19:34.388Z,2.777,-49.17344284057617,-177.89431762695312,-30.005420684814453
1613074624142,2021-02-11T20:19:34.390Z,2.816,-57.222225189208984,-184.9674835205078,-46.651763916015625
1613074624182,2021-02-11T20:19:34.434Z,2.856,-10.45392894744873,-143.68699645996094,-28.29810333251953
1613074624221,2021-02-11T20:19:34.449Z,2.895,0.2777777910232544,-124.66260528564453,2.860433578491211
1613074624259,2021-02-11T20:19:34.464Z,2.933,-10.149051666259766,-19.357723236083984,-2.444444417953491
1613074624300,2021-02-11T20:19:34.478Z,2.974,-32.10027313232422,-61.4308967590332,-17.932249069213867
1613074624339,2021-02-11T20:19:34.480Z,3.013,-19.356369018554688,-36.36992263793945,-31.102981567382812
1613074624378,2021-02-11T20:19:34.495Z,3.052,-16.185636520385742,-8.565040588378906,-31.468835830688477
1613074624418,2021-02-11T20:19:34.510Z,3.092,-27.953929901123047,-0.2723577320575714,-19.700542449951172
1613074624457,2021-02-11T20:19:34.524Z,3.131,-29.47831916809082,-60.272361755371094,-10.6151762008667
1613074624497,2021-02-11T20:19:34.538Z,3.171,-5.697832107543945,-64.84552764892578,-14.09078598022461
1613074624536,2021-02-11T20:19:34.540Z,3.21,-6.856368541717529,-46.12601852416992,-20.310298919677734
1613074624576,2021-02-11T20:19:34.555Z,3.25,-5.027100563049316,-17.040651321411133,1.518970251083374
1613074624615,2021-02-11T20:19:34.570Z,3.289,-9.90514850616455,-14.418699264526367,5.4214091300964355
1613074624653,2021-02-11T20:19:34.584Z,3.327,-14.417344093322754,-6.735772609710693,-5.371273994445801
1613074624694,2021-02-11T20:19:34.598Z,3.368,-8.92953872680664,-6.430894374847412,-8.298103332519531
1613074624733,2021-02-11T20:19:34.614Z,3.407,-14.783197402954102,-15.638211250305176,8.836043357849121
1613074624772,2021-02-11T20:19:34.616Z,3.446,-13.990514755249023,-3.443089485168457,3.8970189094543457
1613074624812,2021-02-11T20:19:34.630Z,3.486,-0.6978319883346558,13.630082130432129,26.76287269592285
1613074624851,2021-02-11T20:19:34.644Z,3.525,-6.1856369972229,4.361788749694824,-0.6761517524719238
1613074624891,2021-02-11T20:19:34.659Z,3.565,-2.0392954349517822,-17.162601470947266,11.579946517944336
1613074624930,2021-02-11T20:19:34.660Z,3.604,-4.844173431396484,-18.747966766357422,21.336044311523438
