epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621628,2021-02-11T20:19:33.595Z,0.273,99536.5234375
1613074621705,2021-02-11T20:19:33.608Z,0.35,99539.4140625
1613074621783,2021-02-11T20:19:33.622Z,0.428,99543.1015625
1613074621861,2021-02-11T20:19:33.626Z,0.506,99545.5078125
1613074621938,2021-02-11T20:19:33.640Z,0.583,99547.8828125
1613074622016,2021-02-11T20:19:33.653Z,0.661,99550.4453125
1613074622094,2021-02-11T20:19:33.666Z,0.739,99552.3359375
1613074622171,2021-02-11T20:19:33.671Z,0.816,99552.9375
1613074622249,2021-02-11T20:19:33.698Z,0.894,99551.6484375
1613074622327,2021-02-11T20:19:33.701Z,0.972,99549.6953125
1613074622404,2021-02-11T20:19:33.714Z,1.049,99547.078125
1613074622482,2021-02-11T20:19:33.727Z,1.127,99545.2734375
1613074622561,2021-02-11T20:19:33.732Z,1.206,99544.796875
1613074622637,2021-02-11T20:19:33.758Z,1.282,99546.3203125
1613074622715,2021-02-11T20:19:33.771Z,1.36,99552.0546875
1613074622792,2021-02-11T20:19:33.776Z,1.437,99555.046875
1613074622872,2021-02-11T20:19:33.789Z,1.517,99559.40625
1613074622949,2021-02-11T20:19:33.802Z,1.594,99563.7265625
1613074623025,2021-02-11T20:19:33.807Z,1.67,99568.2421875
1613074623103,2021-02-11T20:19:33.820Z,1.748,99571.8984375
1613074623181,2021-02-11T20:19:33.833Z,1.826,99576.40625
1613074623258,2021-02-11T20:19:33.837Z,1.903,99583.4296875
1613074623336,2021-02-11T20:19:33.850Z,1.981,99586.5703125
1613074623415,2021-02-11T20:19:33.863Z,2.06,99589.7421875
1613074623493,2021-02-11T20:19:33.877Z,2.138,99591.59375
1613074623570,2021-02-11T20:19:33.881Z,2.215,99592.109375
1613074623648,2021-02-11T20:19:33.895Z,2.293,99591.9296875
1613074623726,2021-02-11T20:19:33.907Z,2.371,99591.7734375
1613074623803,2021-02-11T20:19:33.911Z,2.448,99592.9609375
1613074623881,2021-02-11T20:19:33.924Z,2.526,99592.8125
1613074623958,2021-02-11T20:19:33.937Z,2.603,99593.4765625
1613074624036,2021-02-11T20:19:33.970Z,2.681,99593.296875
1613074624114,2021-02-11T20:19:33.983Z,2.759,99592.484375
1613074624191,2021-02-11T20:19:33.996Z,2.836,99593.1484375
1613074624269,2021-02-11T20:19:34.001Z,2.914,99592.3359375
1613074624347,2021-02-11T20:19:34.014Z,2.992,99591.5234375
1613074624424,2021-02-11T20:19:34.026Z,3.069,99589.3515625
1613074624502,2021-02-11T20:19:34.031Z,3.147,99587.203125
1613074624580,2021-02-11T20:19:34.044Z,3.225,99585.875
1613074624657,2021-02-11T20:19:34.058Z,3.302,99583.7265625
1613074624735,2021-02-11T20:19:34.063Z,3.38,99582.2578125
1613074624812,2021-02-11T20:19:34.075Z,3.457,99582.921875
1613074624890,2021-02-11T20:19:34.088Z,3.535,99582.7421875
1613074624968,2021-02-11T20:19:34.101Z,3.613,99583.2578125
1613074625045,2021-02-11T20:19:34.106Z,3.69,99584.5859375
1613074625123,2021-02-11T20:19:34.119Z,3.768,99585.2421875
1613074625201,2021-02-11T20:19:34.132Z,3.846,99585.2421875
1613074625278,2021-02-11T20:19:34.136Z,3.923,99585.2421875
1613074625356,2021-02-11T20:19:34.149Z,4.001,99585.2421875
1613074625434,2021-02-11T20:19:34.162Z,4.079,99583.7734375
1613074625511,2021-02-11T20:19:34.166Z,4.156,99583.1015625
1613074625589,2021-02-11T20:19:34.179Z,4.234,99582.4453125
1613074625666,2021-02-11T20:19:34.193Z,4.311,99580.3046875
1613074625744,2021-02-11T20:19:34.206Z,4.389,99579.6328125
1613074625822,2021-02-11T20:19:34.211Z,4.467,99578.96875
1613074625899,2021-02-11T20:19:34.224Z,4.544,99576.7890625
1613074625977,2021-02-11T20:19:34.237Z,4.622,99574.8046875
1613074626055,2021-02-11T20:19:34.255Z,4.7,99574.1328125
1613074626132,2021-02-11T20:19:34.268Z,4.777,99571.9921875
1613074626210,2021-02-11T20:19:34.282Z,4.855,99571.328125
1613074626288,2021-02-11T20:19:34.286Z,4.933,99570.6640625
1613074626365,2021-02-11T20:19:34.314Z,5.01,99569.1875
1613074626443,2021-02-11T20:19:34.326Z,5.088,99569.1875
1613074626520,2021-02-11T20:19:34.330Z,5.165,99566.375
1613074626598,2021-02-11T20:19:34.343Z,5.243,99566.375
1613074626676,2021-02-11T20:19:34.356Z,5.321,99565.7109375
1613074626753,2021-02-11T20:19:34.361Z,5.398,99564.203125
1613074626831,2021-02-11T20:19:34.374Z,5.476,99563.5390625
1613074626909,2021-02-11T20:19:34.386Z,5.554,99562.875
1613074626986,2021-02-11T20:19:34.391Z,5.631,99562.875
1613074627064,2021-02-11T20:19:34.403Z,5.709,99561.3984375
1613074627142,2021-02-11T20:19:34.417Z,5.787,99560.734375
1613074627219,2021-02-11T20:19:34.451Z,5.864,99560.0703125
1613074627297,2021-02-11T20:19:34.465Z,5.942,99558.5859375
1613074627376,2021-02-11T20:19:34.478Z,6.021,99558.5859375
1613074627452,2021-02-11T20:19:34.491Z,6.097,99557.921875
1613074627530,2021-02-11T20:19:34.496Z,6.175,99557.2578125
1613074627607,2021-02-11T20:19:34.508Z,6.252,99557.2578125
1613074627685,2021-02-11T20:19:34.522Z,6.33,99555.75
1613074627763,2021-02-11T20:19:34.526Z,6.408,99555.0859375
1613074627840,2021-02-11T20:19:34.540Z,6.485,99555.0859375
1613074627918,2021-02-11T20:19:34.553Z,6.563,99554.4140625
1613074627996,2021-02-11T20:19:34.557Z,6.641,99554.4140625
1613074628073,2021-02-11T20:19:34.570Z,6.718,99552.9453125
1613074628151,2021-02-11T20:19:34.583Z,6.796,99552.2734375
1613074628228,2021-02-11T20:19:34.596Z,6.873,99552.2734375
1613074628306,2021-02-11T20:19:34.601Z,6.951,99552.2734375
1613074628384,2021-02-11T20:19:34.614Z,7.029,99551.6171875
1613074628461,2021-02-11T20:19:34.627Z,7.106,99551.6171875
1613074628539,2021-02-11T20:19:34.631Z,7.184,99550.9453125
1613074628617,2021-02-11T20:19:34.645Z,7.262,99550.9453125
1613074628694,2021-02-11T20:19:34.657Z,7.339,99550.9453125
1613074628772,2021-02-11T20:19:34.671Z,7.417,99550.9453125
1613074628850,2021-02-11T20:19:34.675Z,7.495,99550.9453125
1613074628927,2021-02-11T20:19:34.688Z,7.572,99550.9453125
1613074629005,2021-02-11T20:19:34.702Z,7.65,99550.9453125
1613074629084,2021-02-11T20:19:34.706Z,7.729,99550.2890625
1613074629162,2021-02-11T20:19:34.719Z,7.807,99549.6171875
1613074629239,2021-02-11T20:19:34.732Z,7.884,99549.6171875
1613074629317,2021-02-11T20:19:34.736Z,7.962,99549.6171875
1613074629394,2021-02-11T20:19:34.750Z,8.039,99549.6171875
1613074629472,2021-02-11T20:19:34.763Z,8.117,99549.6171875
1613074629550,2021-02-11T20:19:34.777Z,8.195,99549.6171875
1613074629627,2021-02-11T20:19:34.781Z,8.272,99549.6171875
1613074629705,2021-02-11T20:19:34.808Z,8.35,99549.6171875
1613074629783,2021-02-11T20:19:34.821Z,8.428,99549.6171875
1613074629860,2021-02-11T20:19:34.825Z,8.505,99549.6171875
1613074629938,2021-02-11T20:19:34.838Z,8.583,99549.6171875
1613074630016,2021-02-11T20:19:34.851Z,8.661,99549.6171875
1613074630093,2021-02-11T20:19:34.869Z,8.738,99549.6171875
1613074630171,2021-02-11T20:19:34.882Z,8.816,99549.6171875
1613074630248,2021-02-11T20:19:34.886Z,8.893,99549.6171875
1613074630326,2021-02-11T20:19:34.927Z,8.971,99549.6171875
1613074630404,2021-02-11T20:19:34.932Z,9.049,99549.6171875
1613074630481,2021-02-11T20:19:34.945Z,9.126,99549.6171875
1613074630559,2021-02-11T20:19:34.958Z,9.204,99549.6171875
1613074630637,2021-02-11T20:19:34.971Z,9.282,99549.6171875
1613074630714,2021-02-11T20:19:34.976Z,9.359,99549.6171875
1613074630792,2021-02-11T20:19:34.989Z,9.437,99549.6171875
1613074630870,2021-02-11T20:19:35.003Z,9.515,99550.4296875
1613074630947,2021-02-11T20:19:35.006Z,9.592,99549.765625
1613074631025,2021-02-11T20:19:35.019Z,9.67,99550.4296875
1613074631102,2021-02-11T20:19:35.032Z,9.747,99550.4296875
1613074631180,2021-02-11T20:19:35.037Z,9.825,99550.4296875
1613074631258,2021-02-11T20:19:35.050Z,9.903,99550.4296875
1613074631335,2021-02-11T20:19:35.063Z,9.98,99550.4296875
1613074631413,2021-02-11T20:19:35.076Z,10.058,99550.4296875
1613074631491,2021-02-11T20:19:35.080Z,10.136,99550.4296875
1613074631568,2021-02-11T20:19:35.093Z,10.213,99550.4296875
1613074631646,2021-02-11T20:19:35.106Z,10.291,99550.4296875
1613074631724,2021-02-11T20:19:35.111Z,10.369,99550.4296875
1613074631801,2021-02-11T20:19:35.124Z,10.446,99550.4296875
1613074631879,2021-02-11T20:19:35.137Z,10.524,99550.4296875
1613074631956,2021-02-11T20:19:35.141Z,10.601,99550.4296875
1613074632034,2021-02-11T20:19:35.154Z,10.679,99550.4296875
1613074632112,2021-02-11T20:19:35.168Z,10.757,99550.4296875
1613074632189,2021-02-11T20:19:35.172Z,10.834,99550.4296875
1613074632267,2021-02-11T20:19:35.185Z,10.912,99550.4296875
