epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074621352,2021-02-11T20:19:33.562Z,-0.003,5.0916666984558105,32.69305419921875,-125.69583129882812
1613074621392,2021-02-11T20:19:33.564Z,0.037,4.7166666984558105,32.69305419921875,-128.50833129882812
1613074621432,2021-02-11T20:19:33.567Z,0.077,5.4666666984558105,31.943056106567383,-126.13333129882812
1613074621471,2021-02-11T20:19:33.578Z,0.116,6.2166666984558105,33.06805419921875,-126.13333129882812
1613074621511,2021-02-11T20:19:33.580Z,0.156,5.0916666984558105,32.69305419921875,-128.13333129882812
1613074621533,2021-02-11T20:19:33.581Z,0.178,6.2166666984558105,33.06805419921875,-125.75833129882812
1613074621572,2021-02-11T20:19:33.592Z,0.217,5.0916666984558105,31.943056106567383,-128.50833129882812
1613074621612,2021-02-11T20:19:33.594Z,0.257,4.7166666984558105,33.06805419921875,-125.75833129882812
1613074621651,2021-02-11T20:19:33.597Z,0.296,5.0916666984558105,32.31805419921875,-126.19583129882812
1613074621691,2021-02-11T20:19:33.608Z,0.336,6.2166666984558105,33.44305419921875,-128.13333129882812
1613074621732,2021-02-11T20:19:33.610Z,0.377,3.2166666984558105,33.06805419921875,-126.57083129882812
1613074621771,2021-02-11T20:19:33.612Z,0.416,5.4666666984558105,22.193056106567383,-125.75833129882812
1613074621811,2021-02-11T20:19:33.623Z,0.456,4.7166666984558105,30.443056106567383,-128.19583129882812
1613074621851,2021-02-11T20:19:33.626Z,0.496,5.4666666984558105,31.943056106567383,-127.00833129882812
1613074621890,2021-02-11T20:19:33.637Z,0.535,6.2166666984558105,21.443056106567383,-126.94583129882812
1613074621930,2021-02-11T20:19:33.639Z,0.575,5.0916666984558105,32.69305419921875,-127.75833129882812
1613074621971,2021-02-11T20:19:33.642Z,0.616,4.3416666984558105,33.06805419921875,-126.19583129882812
1613074622010,2021-02-11T20:19:33.653Z,0.655,5.0916666984558105,33.44305419921875,-127.38333129882812
1613074622050,2021-02-11T20:19:33.655Z,0.695,5.0916666984558105,33.06805419921875,-127.38333129882812
1613074622089,2021-02-11T20:19:33.657Z,0.734,5.0916666984558105,32.31805419921875,-127.00833129882812
1613074622129,2021-02-11T20:19:33.668Z,0.774,5.0916666984558105,32.31805419921875,-127.38333129882812
1613074622168,2021-02-11T20:19:33.670Z,0.813,3.9666666984558105,32.31805419921875,-127.38333129882812
1613074622209,2021-02-11T20:19:33.681Z,0.854,6.2166666984558105,30.818056106567383,-126.57083129882812
1613074622249,2021-02-11T20:19:33.697Z,0.894,4.7166666984558105,30.818056106567383,-126.57083129882812
1613074622289,2021-02-11T20:19:33.699Z,0.934,4.7166666984558105,33.06805419921875,-125.82083129882812
1613074622328,2021-02-11T20:19:33.701Z,0.973,5.0916666984558105,33.06805419921875,-126.19583129882812
1613074622368,2021-02-11T20:19:33.712Z,1.013,5.4666666984558105,32.31805419921875,-127.00833129882812
1613074622409,2021-02-11T20:19:33.715Z,1.054,5.0916666984558105,31.943056106567383,-125.00833129882812
1613074622448,2021-02-11T20:19:33.717Z,1.093,5.8416666984558105,33.06805419921875,-125.38333129882812
1613074622488,2021-02-11T20:19:33.728Z,1.133,5.4666666984558105,33.44305419921875,-127.38333129882812
1613074622527,2021-02-11T20:19:33.730Z,1.172,6.2166666984558105,29.318056106567383,-126.19583129882812
1613074622567,2021-02-11T20:19:33.741Z,1.212,5.4666666984558105,25.943056106567383,-125.00833129882812
1613074622606,2021-02-11T20:19:33.757Z,1.251,4.3416666984558105,30.818056106567383,-127.00833129882812
1613074622647,2021-02-11T20:19:33.759Z,1.292,5.0916666984558105,32.69305419921875,-126.19583129882812
1613074622687,2021-02-11T20:19:33.761Z,1.332,3.9666666984558105,32.69305419921875,-125.38333129882812
1613074622726,2021-02-11T20:19:33.773Z,1.371,6.2166666984558105,32.69305419921875,-128.19583129882812
1613074622766,2021-02-11T20:19:33.775Z,1.411,5.0916666984558105,32.31805419921875,-127.00833129882812
1613074622806,2021-02-11T20:19:33.777Z,1.451,5.0916666984558105,30.068056106567383,-126.19583129882812
1613074622845,2021-02-11T20:19:33.788Z,1.49,4.3416666984558105,31.568056106567383,-127.00833129882812
1613074622886,2021-02-11T20:19:33.790Z,1.531,5.0916666984558105,32.31805419921875,-126.19583129882812
1613074622926,2021-02-11T20:19:33.801Z,1.571,5.8416666984558105,21.068056106567383,-127.00833129882812
1613074622965,2021-02-11T20:19:33.803Z,1.61,6.2166666984558105,32.31805419921875,-126.57083129882812
1613074623005,2021-02-11T20:19:33.805Z,1.65,3.9666666984558105,31.943056106567383,-127.38333129882812
1613074623044,2021-02-11T20:19:33.817Z,1.689,5.0916666984558105,29.693056106567383,-127.00833129882812
1613074623085,2021-02-11T20:19:33.819Z,1.73,5.0916666984558105,33.44305419921875,-127.38333129882812
1613074623125,2021-02-11T20:19:33.821Z,1.77,5.4666666984558105,31.568056106567383,-127.38333129882812
1613074623164,2021-02-11T20:19:33.832Z,1.809,4.7166666984558105,33.06805419921875,-129.00833129882812
1613074623204,2021-02-11T20:19:33.835Z,1.849,6.2166666984558105,32.31805419921875,-128.19583129882812
1613074623244,2021-02-11T20:19:33.837Z,1.889,6.5916666984558105,33.06805419921875,-128.19583129882812
1613074623283,2021-02-11T20:19:33.848Z,1.928,5.0916666984558105,31.568056106567383,-127.82083129882812
1613074623324,2021-02-11T20:19:33.850Z,1.969,4.7166666984558105,32.31805419921875,-127.44583129882812
1613074623364,2021-02-11T20:19:33.861Z,2.009,5.8416666984558105,31.943056106567383,-125.82083129882812
1613074623403,2021-02-11T20:19:33.863Z,2.048,5.8416666984558105,31.943056106567383,-128.19583129882812
1613074623443,2021-02-11T20:19:33.865Z,2.088,4.7166666984558105,33.44305419921875,-126.19583129882812
1613074623484,2021-02-11T20:19:33.876Z,2.129,3.2166666984558105,32.31805419921875,-127.00833129882812
1613074623523,2021-02-11T20:19:33.879Z,2.168,5.4666666984558105,33.06805419921875,-128.63333129882812
1613074623563,2021-02-11T20:19:33.880Z,2.208,5.4666666984558105,33.06805419921875,-126.19583129882812
1613074623602,2021-02-11T20:19:33.891Z,2.247,4.7166666984558105,33.44305419921875,-127.38333129882812
1613074623642,2021-02-11T20:19:33.893Z,2.287,4.3416666984558105,32.69305419921875,-127.00833129882812
1613074623682,2021-02-11T20:19:33.896Z,2.327,5.0916666984558105,32.69305419921875,-126.25833129882812
1613074623721,2021-02-11T20:19:33.907Z,2.366,5.4666666984558105,32.69305419921875,-127.00833129882812
1613074623762,2021-02-11T20:19:33.908Z,2.407,5.0916666984558105,32.31805419921875,-127.00833129882812
1613074623802,2021-02-11T20:19:33.910Z,2.447,4.7166666984558105,30.818056106567383,-127.82083129882812
1613074623841,2021-02-11T20:19:33.922Z,2.486,5.4666666984558105,24.818056106567383,-127.38333129882812
1613074623881,2021-02-11T20:19:33.924Z,2.526,5.0916666984558105,30.818056106567383,-128.19583129882812
1613074623920,2021-02-11T20:19:33.926Z,2.565,3.5916666984558105,30.818056106567383,-127.82083129882812
1613074623961,2021-02-11T20:19:33.938Z,2.606,5.4666666984558105,17.755556106567383,-126.63333129882812
1613074624001,2021-02-11T20:19:33.967Z,2.646,4.3416666984558105,31.943056106567383,-129.00833129882812
1613074624040,2021-02-11T20:19:33.970Z,2.685,5.4666666984558105,33.06805419921875,-127.44583129882812
1613074624080,2021-02-11T20:19:33.981Z,2.725,3.5916666984558105,28.943056106567383,-129.00833129882812
1613074624120,2021-02-11T20:19:33.983Z,2.765,5.0916666984558105,32.31805419921875,-128.63333129882812
1613074624159,2021-02-11T20:19:33.985Z,2.804,5.0916666984558105,32.69305419921875,-127.82083129882812
1613074624200,2021-02-11T20:19:33.997Z,2.845,4.3416666984558105,30.818056106567383,-129.38333129882812
1613074624240,2021-02-11T20:19:33.999Z,2.885,4.7166666984558105,33.81805419921875,-128.63333129882812
1613074624279,2021-02-11T20:19:34.001Z,2.924,4.7166666984558105,32.69305419921875,-127.00833129882812
1613074624319,2021-02-11T20:19:34.013Z,2.964,5.0916666984558105,30.443056106567383,-128.63333129882812
1613074624358,2021-02-11T20:19:34.015Z,3.003,4.3416666984558105,33.06805419921875,-129.00833129882812
1613074624399,2021-02-11T20:19:34.017Z,3.044,4.3416666984558105,33.06805419921875,-127.38333129882812
1613074624439,2021-02-11T20:19:34.028Z,3.084,5.0916666984558105,32.69305419921875,-129.00833129882812
1613074624478,2021-02-11T20:19:34.030Z,3.123,4.3416666984558105,31.568056106567383,-127.00833129882812
1613074624518,2021-02-11T20:19:34.041Z,3.163,5.4666666984558105,32.69305419921875,-127.00833129882812
1613074624558,2021-02-11T20:19:34.043Z,3.203,4.7166666984558105,32.69305419921875,-127.82083129882812
1613074624597,2021-02-11T20:19:34.046Z,3.242,5.0916666984558105,32.31805419921875,-126.63333129882812
1613074624638,2021-02-11T20:19:34.056Z,3.283,5.8416666984558105,32.69305419921875,-125.82083129882812
1613074624678,2021-02-11T20:19:34.059Z,3.323,5.0916666984558105,33.81805419921875,-127.82083129882812
1613074624717,2021-02-11T20:19:34.063Z,3.362,5.4666666984558105,33.81805419921875,-126.63333129882812
1613074624757,2021-02-11T20:19:34.072Z,3.402,5.4666666984558105,33.44305419921875,-126.19583129882812
1613074624798,2021-02-11T20:19:34.074Z,3.443,5.8416666984558105,31.943056106567383,-127.82083129882812
1613074624836,2021-02-11T20:19:34.077Z,3.481,5.0916666984558105,31.943056106567383,-126.19583129882812
1613074624877,2021-02-11T20:19:34.088Z,3.522,6.9666666984558105,31.943056106567383,-127.38333129882812
1613074624916,2021-02-11T20:19:34.090Z,3.561,5.0916666984558105,33.06805419921875,-127.38333129882812
1613074624956,2021-02-11T20:19:34.092Z,3.601,4.7166666984558105,31.943056106567383,-126.19583129882812
1613074624996,2021-02-11T20:19:34.103Z,3.641,6.2166666984558105,19.255556106567383,-126.63333129882812
1613074625035,2021-02-11T20:19:34.105Z,3.68,3.9666666984558105,31.943056106567383,-127.00833129882812
1613074625076,2021-02-11T20:19:34.116Z,3.721,4.7166666984558105,22.193056106567383,-127.00833129882812
1613074625116,2021-02-11T20:19:34.118Z,3.761,5.4666666984558105,21.443056106567383,-126.63333129882812
1613074625155,2021-02-11T20:19:34.121Z,3.8,3.5916666984558105,28.568056106567383,-127.00833129882812
1613074625195,2021-02-11T20:19:34.132Z,3.84,5.0916666984558105,32.31805419921875,-127.44583129882812
1613074625234,2021-02-11T20:19:34.134Z,3.879,5.0916666984558105,31.568056106567383,-126.63333129882812
1613074625274,2021-02-11T20:19:34.135Z,3.919,5.8416666984558105,32.31805419921875,-128.19583129882812
1613074625315,2021-02-11T20:19:34.147Z,3.96,4.3416666984558105,32.31805419921875,-126.63333129882812
1613074625354,2021-02-11T20:19:34.149Z,3.999,5.8416666984558105,31.568056106567383,-126.63333129882812
1613074625394,2021-02-11T20:19:34.151Z,4.039,4.3416666984558105,32.69305419921875,-128.19583129882812
1613074625434,2021-02-11T20:19:34.163Z,4.079,4.7166666984558105,31.943056106567383,-127.00833129882812
1613074625473,2021-02-11T20:19:34.165Z,4.118,6.2166666984558105,31.568056106567383,-128.19583129882812
1613074625514,2021-02-11T20:19:34.167Z,4.159,5.8416666984558105,33.06805419921875,-126.25833129882812
1613074625554,2021-02-11T20:19:34.178Z,4.199,5.8416666984558105,32.69305419921875,-127.44583129882812
1613074625593,2021-02-11T20:19:34.180Z,4.238,4.7166666984558105,32.31805419921875,-127.82083129882812
1613074625633,2021-02-11T20:19:34.192Z,4.278,5.4666666984558105,33.44305419921875,-127.00833129882812
1613074625672,2021-02-11T20:19:34.194Z,4.317,5.4666666984558105,34.56805419921875,-127.00833129882812
1613074625712,2021-02-11T20:19:34.196Z,4.357,5.0916666984558105,33.06805419921875,-127.44583129882812
1613074625753,2021-02-11T20:19:34.208Z,4.398,4.3416666984558105,31.568056106567383,-127.00833129882812
1613074625792,2021-02-11T20:19:34.210Z,4.437,5.0916666984558105,32.69305419921875,-126.63333129882812
1613074625832,2021-02-11T20:19:34.212Z,4.477,4.3416666984558105,33.06805419921875,-127.38333129882812
1613074625872,2021-02-11T20:19:34.223Z,4.517,3.9666666984558105,31.943056106567383,-125.82083129882812
1613074625911,2021-02-11T20:19:34.226Z,4.556,5.0916666984558105,32.31805419921875,-127.38333129882812
1613074625951,2021-02-11T20:19:34.236Z,4.596,5.4666666984558105,33.44305419921875,-126.63333129882812
1613074625992,2021-02-11T20:19:34.252Z,4.637,4.7166666984558105,34.56805419921875,-125.44583129882812
1613074626031,2021-02-11T20:19:34.254Z,4.676,5.0916666984558105,22.568056106567383,-125.82083129882812
1613074626071,2021-02-11T20:19:34.256Z,4.716,5.8416666984558105,33.06805419921875,-127.44583129882812
1613074626110,2021-02-11T20:19:34.267Z,4.755,3.5916666984558105,33.81805419921875,-125.00833129882812
1613074626150,2021-02-11T20:19:34.269Z,4.795,6.2166666984558105,28.568056106567383,-126.63333129882812
1613074626189,2021-02-11T20:19:34.271Z,4.834,5.0916666984558105,32.69305419921875,-125.82083129882812
1613074626230,2021-02-11T20:19:34.283Z,4.875,5.0916666984558105,31.568056106567383,-125.44583129882812
1613074626270,2021-02-11T20:19:34.285Z,4.915,5.0916666984558105,33.06805419921875,-127.00833129882812
1613074626310,2021-02-11T20:19:34.287Z,4.955,5.4666666984558105,31.193056106567383,-125.82083129882812
1613074626349,2021-02-11T20:19:34.311Z,4.994,4.3416666984558105,26.693056106567383,-126.25833129882812
1613074626389,2021-02-11T20:19:34.314Z,5.034,6.2166666984558105,28.568056106567383,-127.00833129882812
1613074626428,2021-02-11T20:19:34.316Z,5.073,5.0916666984558105,32.69305419921875,-125.82083129882812
1613074626469,2021-02-11T20:19:34.327Z,5.114,5.0916666984558105,33.06805419921875,-127.00833129882812
1613074626509,2021-02-11T20:19:34.329Z,5.154,3.9666666984558105,32.69305419921875,-127.82083129882812
1613074626548,2021-02-11T20:19:34.332Z,5.193,4.3416666984558105,34.19305419921875,-125.88333129882812
1613074626588,2021-02-11T20:19:34.343Z,5.233,6.5916666984558105,32.69305419921875,-126.63333129882812
1613074626627,2021-02-11T20:19:34.345Z,5.272,4.3416666984558105,33.44305419921875,-126.63333129882812
1613074626667,2021-02-11T20:19:34.347Z,5.312,4.7166666984558105,34.19305419921875,-126.63333129882812
1613074626708,2021-02-11T20:19:34.358Z,5.353,3.9666666984558105,33.81805419921875,-125.88333129882812
1613074626747,2021-02-11T20:19:34.361Z,5.392,6.2166666984558105,32.69305419921875,-127.00833129882812
1613074626787,2021-02-11T20:19:34.371Z,5.432,5.8416666984558105,32.69305419921875,-125.82083129882812
1613074626827,2021-02-11T20:19:34.373Z,5.472,5.0916666984558105,33.81805419921875,-126.63333129882812
1613074626866,2021-02-11T20:19:34.376Z,5.511,5.0916666984558105,34.94305419921875,-127.07083129882812
1613074626906,2021-02-11T20:19:34.386Z,5.551,6.2166666984558105,32.31805419921875,-125.88333129882812
1613074626947,2021-02-11T20:19:34.388Z,5.592,6.5916666984558105,32.31805419921875,-127.00833129882812
1613074626986,2021-02-11T20:19:34.390Z,5.631,3.5916666984558105,31.943056106567383,-127.82083129882812
1613074627026,2021-02-11T20:19:34.402Z,5.671,5.8416666984558105,33.81805419921875,-126.25833129882812
1613074627065,2021-02-11T20:19:34.404Z,5.71,5.0916666984558105,14.755555152893066,-126.63333129882812
1613074627105,2021-02-11T20:19:34.406Z,5.75,4.7166666984558105,32.69305419921875,-127.82083129882812
1613074627144,2021-02-11T20:19:34.447Z,5.789,4.7166666984558105,32.69305419921875,-126.25833129882812
1613074627185,2021-02-11T20:19:34.449Z,5.83,6.2166666984558105,32.69305419921875,-127.00833129882812
1613074627225,2021-02-11T20:19:34.461Z,5.87,4.7166666984558105,32.31805419921875,-127.00833129882812
1613074627265,2021-02-11T20:19:34.463Z,5.91,4.7166666984558105,32.69305419921875,-126.19583129882812
1613074627304,2021-02-11T20:19:34.466Z,5.949,5.0916666984558105,33.81805419921875,-127.38333129882812
1613074627344,2021-02-11T20:19:34.476Z,5.989,5.4666666984558105,32.31805419921875,-126.63333129882812
1613074627383,2021-02-11T20:19:34.479Z,6.028,4.7166666984558105,33.06805419921875,-126.19583129882812
1613074627423,2021-02-11T20:19:34.491Z,6.068,6.5916666984558105,32.69305419921875,-127.00833129882812
1613074627464,2021-02-11T20:19:34.494Z,6.109,6.2166666984558105,32.31805419921875,-125.82083129882812
1613074627503,2021-02-11T20:19:34.495Z,6.148,6.2166666984558105,28.568056106567383,-125.82083129882812
1613074627543,2021-02-11T20:19:34.497Z,6.188,3.9666666984558105,26.318056106567383,-126.63333129882812
1613074627582,2021-02-11T20:19:34.508Z,6.227,5.0916666984558105,31.193056106567383,-125.82083129882812
1613074627622,2021-02-11T20:19:34.510Z,6.267,5.0916666984558105,34.56805419921875,-126.19583129882812
1613074627662,2021-02-11T20:19:34.512Z,6.307,5.8416666984558105,33.44305419921875,-128.19583129882812
1613074627703,2021-02-11T20:19:34.523Z,6.348,5.4666666984558105,33.44305419921875,-125.82083129882812
1613074627742,2021-02-11T20:19:34.526Z,6.387,5.8416666984558105,32.69305419921875,-125.82083129882812
1613074627782,2021-02-11T20:19:34.536Z,6.427,4.7166666984558105,33.81805419921875,-127.00833129882812
1613074627821,2021-02-11T20:19:34.538Z,6.466,5.8416666984558105,33.06805419921875,-127.00833129882812
1613074627861,2021-02-11T20:19:34.541Z,6.506,5.0916666984558105,34.56805419921875,-125.44583129882812
1613074627900,2021-02-11T20:19:34.552Z,6.545,5.0916666984558105,34.56805419921875,-127.44583129882812
1613074627940,2021-02-11T20:19:34.554Z,6.585,5.4666666984558105,33.44305419921875,-126.25833129882812
1613074627981,2021-02-11T20:19:34.556Z,6.626,5.0916666984558105,23.318056106567383,-125.44583129882812
1613074628020,2021-02-11T20:19:34.568Z,6.665,5.8416666984558105,33.81805419921875,-127.82083129882812
1613074628060,2021-02-11T20:19:34.570Z,6.705,4.7166666984558105,33.81805419921875,-126.19583129882812
1613074628100,2021-02-11T20:19:34.572Z,6.745,5.0916666984558105,31.568056106567383,-126.25833129882812
1613074628139,2021-02-11T20:19:34.583Z,6.784,5.0916666984558105,32.31805419921875,-126.25833129882812
1613074628179,2021-02-11T20:19:34.585Z,6.824,4.7166666984558105,32.31805419921875,-126.63333129882812
1613074628220,2021-02-11T20:19:34.596Z,6.865,5.4666666984558105,33.44305419921875,-127.00833129882812
1613074628259,2021-02-11T20:19:34.598Z,6.904,5.0916666984558105,33.81805419921875,-126.25833129882812
1613074628299,2021-02-11T20:19:34.601Z,6.944,5.0916666984558105,33.44305419921875,-125.88333129882812
1613074628338,2021-02-11T20:19:34.613Z,6.983,5.4666666984558105,33.06805419921875,-126.63333129882812
1613074628379,2021-02-11T20:19:34.614Z,7.024,5.0916666984558105,33.44305419921875,-125.88333129882812
1613074628419,2021-02-11T20:19:34.615Z,7.064,7.7166666984558105,33.44305419921875,-125.88333129882812
1613074628457,2021-02-11T20:19:34.626Z,7.102,5.8416666984558105,33.44305419921875,-128.19583129882812
1613074628498,2021-02-11T20:19:34.629Z,7.143,5.4666666984558105,34.56805419921875,-126.63333129882812
1613074628538,2021-02-11T20:19:34.631Z,7.183,5.4666666984558105,30.818056106567383,-125.88333129882812
1613074628577,2021-02-11T20:19:34.642Z,7.222,6.5916666984558105,30.818056106567383,-127.07083129882812
1613074628617,2021-02-11T20:19:34.644Z,7.262,4.7166666984558105,33.44305419921875,-125.82083129882812
1613074628656,2021-02-11T20:19:34.647Z,7.301,4.3416666984558105,28.193056106567383,-125.82083129882812
1613074628696,2021-02-11T20:19:34.658Z,7.341,5.0916666984558105,28.568056106567383,-125.44583129882812
1613074628737,2021-02-11T20:19:34.660Z,7.382,5.8416666984558105,30.443056106567383,-125.82083129882812
1613074628776,2021-02-11T20:19:34.672Z,7.421,5.0916666984558105,34.19305419921875,-126.63333129882812
1613074628816,2021-02-11T20:19:34.674Z,7.461,4.3416666984558105,33.44305419921875,-128.25833129882812
1613074628855,2021-02-11T20:19:34.676Z,7.5,4.7166666984558105,33.44305419921875,-125.88333129882812
1613074628895,2021-02-11T20:19:34.687Z,7.54,5.8416666984558105,21.068056106567383,-126.25833129882812
1613074628935,2021-02-11T20:19:34.690Z,7.58,5.4666666984558105,25.193056106567383,-127.44583129882812
1613074628976,2021-02-11T20:19:34.692Z,7.621,5.4666666984558105,33.44305419921875,-126.25833129882812
1613074629015,2021-02-11T20:19:34.703Z,7.66,5.8416666984558105,28.193056106567383,-127.07083129882812
1613074629055,2021-02-11T20:19:34.705Z,7.7,4.7166666984558105,34.19305419921875,-126.63333129882812
1613074629094,2021-02-11T20:19:34.716Z,7.739,5.8416666984558105,33.44305419921875,-125.88333129882812
1613074629134,2021-02-11T20:19:34.718Z,7.779,4.7166666984558105,33.44305419921875,-127.44583129882812
1613074629173,2021-02-11T20:19:34.720Z,7.818,4.7166666984558105,33.06805419921875,-126.25833129882812
1613074629213,2021-02-11T20:19:34.731Z,7.858,5.4666666984558105,34.56805419921875,-127.00833129882812
1613074629254,2021-02-11T20:19:34.734Z,7.899,4.7166666984558105,33.06805419921875,-127.82083129882812
1613074629293,2021-02-11T20:19:34.736Z,7.938,4.3416666984558105,34.56805419921875,-125.88333129882812
1613074629333,2021-02-11T20:19:34.748Z,7.978,5.8416666984558105,33.81805419921875,-126.25833129882812
1613074629372,2021-02-11T20:19:34.750Z,8.017,5.8416666984558105,34.19305419921875,-127.07083129882812
1613074629412,2021-02-11T20:19:34.761Z,8.057,5.0916666984558105,31.193056106567383,-126.25833129882812
1613074629452,2021-02-11T20:19:34.763Z,8.097,4.3416666984558105,35.25555419921875,-125.44583129882812
1613074629493,2021-02-11T20:19:34.765Z,8.138,5.8416666984558105,33.81805419921875,-127.82083129882812
1613074629532,2021-02-11T20:19:34.776Z,8.177,5.4666666984558105,32.31805419921875,-124.25833129882812
1613074629572,2021-02-11T20:19:34.779Z,8.217,5.4666666984558105,33.44305419921875,-125.44583129882812
1613074629611,2021-02-11T20:19:34.780Z,8.256,5.0916666984558105,32.31805419921875,-126.63333129882812
1613074629651,2021-02-11T20:19:34.782Z,8.296,4.7166666984558105,33.06805419921875,-125.88333129882812
1613074629690,2021-02-11T20:19:34.806Z,8.335,5.4666666984558105,32.69305419921875,-124.63333129882812
1613074629730,2021-02-11T20:19:34.809Z,8.375,4.7166666984558105,33.81805419921875,-127.44583129882812
1613074629771,2021-02-11T20:19:34.812Z,8.416,5.0916666984558105,32.69305419921875,-126.63333129882812
1613074629810,2021-02-11T20:19:34.822Z,8.455,5.4666666984558105,25.568056106567383,-125.44583129882812
1613074629850,2021-02-11T20:19:34.824Z,8.495,4.7166666984558105,26.318056106567383,-127.82083129882812
1613074629890,2021-02-11T20:19:34.827Z,8.535,5.4666666984558105,26.318056106567383,-125.88333129882812
1613074629929,2021-02-11T20:19:34.838Z,8.574,5.8416666984558105,25.943056106567383,-126.63333129882812
1613074629969,2021-02-11T20:19:34.840Z,8.614,5.4666666984558105,32.31805419921875,-127.82083129882812
1613074630010,2021-02-11T20:19:34.841Z,8.655,6.2166666984558105,31.943056106567383,-127.07083129882812
1613074630049,2021-02-11T20:19:34.866Z,8.694,5.8416666984558105,31.568056106567383,-127.44583129882812
1613074630089,2021-02-11T20:19:34.868Z,8.734,4.3416666984558105,34.56805419921875,-127.07083129882812
1613074630128,2021-02-11T20:19:34.871Z,8.773,4.7166666984558105,34.19305419921875,-127.82083129882812
1613074630168,2021-02-11T20:19:34.881Z,8.813,5.0916666984558105,31.943056106567383,-127.07083129882812
1613074630207,2021-02-11T20:19:34.884Z,8.852,5.0916666984558105,33.81805419921875,-126.69583129882812
