epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074638919,2021-02-11T20:19:39.142Z,17.565,99543.630859375
1613074638996,2021-02-11T20:19:39.158Z,17.642,99543.630859375
1613074639074,2021-02-11T20:19:39.187Z,17.72,99543.849609375
1613074639151,2021-02-11T20:19:39.203Z,17.797,99543.849609375
1613074639229,2021-02-11T20:19:39.232Z,17.875,99543.849609375
1613074639307,2021-02-11T20:19:39.279Z,17.953,99543.849609375
1613074639384,2021-02-11T20:19:39.294Z,18.03,99543.849609375
1613074639462,2021-02-11T20:19:39.323Z,18.108,99543.849609375
1613074639540,2021-02-11T20:19:39.352Z,18.186,99543.849609375
1613074639619,2021-02-11T20:19:39.369Z,18.265,99543.849609375
1613074639696,2021-02-11T20:19:39.398Z,18.342,99543.849609375
1613074639774,2021-02-11T20:19:39.427Z,18.42,99543.193359375
1613074639852,2021-02-11T20:19:39.443Z,18.498,99543.193359375
1613074639929,2021-02-11T20:19:39.473Z,18.575,99543.193359375
1613074640007,2021-02-11T20:19:39.492Z,18.653,99543.193359375
1613074640085,2021-02-11T20:19:39.518Z,18.731,99543.193359375
1613074640162,2021-02-11T20:19:39.547Z,18.808,99543.193359375
1613074640240,2021-02-11T20:19:39.564Z,18.886,99543.193359375
1613074640318,2021-02-11T20:19:39.593Z,18.964,99543.193359375
1613074640395,2021-02-11T20:19:39.609Z,19.041,99543.193359375
1613074640473,2021-02-11T20:19:39.638Z,19.119,99543.193359375
1613074640550,2021-02-11T20:19:39.667Z,19.196,99543.193359375
1613074640628,2021-02-11T20:19:39.683Z,19.274,99543.193359375
1613074640706,2021-02-11T20:19:39.713Z,19.352,99543.193359375
1613074640783,2021-02-11T20:19:39.729Z,19.429,99543.193359375
1613074640861,2021-02-11T20:19:39.758Z,19.507,99543.193359375
1613074640939,2021-02-11T20:19:39.773Z,19.585,99543.193359375
1613074641016,2021-02-11T20:19:39.802Z,19.662,99543.193359375
1613074641094,2021-02-11T20:19:39.819Z,19.74,99543.193359375
1613074641172,2021-02-11T20:19:39.848Z,19.818,99543.193359375
1613074641249,2021-02-11T20:19:39.877Z,19.895,99543.193359375
1613074641327,2021-02-11T20:19:39.894Z,19.973,99543.193359375
1613074641404,2021-02-11T20:19:39.923Z,20.05,99543.193359375
1613074641482,2021-02-11T20:19:39.952Z,20.128,99543.193359375
1613074641560,2021-02-11T20:19:39.968Z,20.206,99543.193359375
1613074641637,2021-02-11T20:19:39.997Z,20.283,99543.193359375
1613074641715,2021-02-11T20:19:40.013Z,20.361,99543.849609375
1613074641793,2021-02-11T20:19:40.043Z,20.439,99543.849609375
1613074641870,2021-02-11T20:19:40.059Z,20.516,99543.849609375
1613074641948,2021-02-11T20:19:40.088Z,20.594,99543.849609375
1613074642026,2021-02-11T20:19:40.117Z,20.672,99543.849609375
1613074642103,2021-02-11T20:19:40.134Z,20.749,99543.849609375
1613074642181,2021-02-11T20:19:40.163Z,20.827,99543.849609375
1613074642258,2021-02-11T20:19:40.192Z,20.904,99543.849609375
1613074642336,2021-02-11T20:19:40.208Z,20.982,99543.849609375
1613074642414,2021-02-11T20:19:40.273Z,21.06,99544.505859375
1613074642491,2021-02-11T20:19:40.284Z,21.137,99544.505859375
1613074642569,2021-02-11T20:19:40.314Z,21.215,99544.505859375
1613074642647,2021-02-11T20:19:40.342Z,21.293,99544.505859375
1613074642724,2021-02-11T20:19:40.358Z,21.37,99544.505859375
1613074642802,2021-02-11T20:19:40.388Z,21.448,99544.505859375
1613074642880,2021-02-11T20:19:40.403Z,21.526,99544.505859375
1613074642957,2021-02-11T20:19:40.432Z,21.603,99544.505859375
1613074643035,2021-02-11T20:19:40.448Z,21.681,99544.505859375
1613074643112,2021-02-11T20:19:40.478Z,21.758,99543.849609375
1613074643190,2021-02-11T20:19:40.494Z,21.836,99543.849609375
1613074643268,2021-02-11T20:19:40.523Z,21.914,99543.849609375
1613074643345,2021-02-11T20:19:40.552Z,21.991,99543.849609375
1613074643423,2021-02-11T20:19:40.569Z,22.069,99543.849609375
1613074643501,2021-02-11T20:19:40.598Z,22.147,99543.849609375
1613074643578,2021-02-11T20:19:40.627Z,22.224,99543.849609375
1613074643656,2021-02-11T20:19:40.643Z,22.302,99543.849609375
1613074643734,2021-02-11T20:19:40.673Z,22.38,99543.849609375
1613074643811,2021-02-11T20:19:40.689Z,22.457,99543.849609375
1613074643889,2021-02-11T20:19:40.719Z,22.535,99543.849609375
1613074643966,2021-02-11T20:19:40.748Z,22.612,99543.849609375
1613074644044,2021-02-11T20:19:40.764Z,22.69,99543.849609375
1613074644122,2021-02-11T20:19:40.793Z,22.768,99543.193359375
1613074644199,2021-02-11T20:19:40.822Z,22.845,99543.193359375
1613074644277,2021-02-11T20:19:40.838Z,22.923,99543.193359375
1613074644355,2021-02-11T20:19:40.867Z,23.001,99542.544921875
1613074644432,2021-02-11T20:19:40.883Z,23.078,99542.544921875
1613074644510,2021-02-11T20:19:40.912Z,23.156,99542.544921875
1613074644588,2021-02-11T20:19:40.943Z,23.234,99541.888671875
1613074644665,2021-02-11T20:19:40.973Z,23.311,99542.544921875
1613074644743,2021-02-11T20:19:40.989Z,23.389,99541.888671875
1613074644820,2021-02-11T20:19:41.018Z,23.466,99541.888671875
1613074644898,2021-02-11T20:19:41.047Z,23.544,99541.888671875
1613074644976,2021-02-11T20:19:41.064Z,23.622,99541.888671875
1613074645053,2021-02-11T20:19:41.093Z,23.699,99542.544921875
1613074645131,2021-02-11T20:19:41.122Z,23.777,99542.544921875
1613074645209,2021-02-11T20:19:41.138Z,23.855,99541.888671875
1613074645286,2021-02-11T20:19:41.168Z,23.932,99541.888671875
1613074645364,2021-02-11T20:19:41.184Z,24.01,99541.888671875
1613074645442,2021-02-11T20:19:41.213Z,24.088,99542.544921875
1613074645519,2021-02-11T20:19:41.272Z,24.165,99542.544921875
1613074645597,2021-02-11T20:19:41.287Z,24.243,99541.888671875
1613074645674,2021-02-11T20:19:41.304Z,24.32,99542.544921875
1613074645752,2021-02-11T20:19:41.333Z,24.398,99541.888671875
1613074645830,2021-02-11T20:19:41.362Z,24.476,99542.544921875
1613074645907,2021-02-11T20:19:41.378Z,24.553,99542.544921875
1613074645985,2021-02-11T20:19:41.407Z,24.631,99542.544921875
1613074646063,2021-02-11T20:19:41.423Z,24.709,99542.544921875
1613074646140,2021-02-11T20:19:41.453Z,24.786,99542.544921875
1613074646218,2021-02-11T20:19:41.469Z,24.864,99542.544921875
1613074646296,2021-02-11T20:19:41.498Z,24.942,99542.544921875
1613074646373,2021-02-11T20:19:41.527Z,25.019,99542.544921875
1613074646451,2021-02-11T20:19:41.544Z,25.097,99542.544921875
1613074646528,2021-02-11T20:19:41.573Z,25.174,99542.544921875
1613074646606,2021-02-11T20:19:41.602Z,25.252,99543.412109375
1613074646684,2021-02-11T20:19:41.618Z,25.33,99542.544921875
1613074646761,2021-02-11T20:19:41.648Z,25.407,99542.544921875
1613074646839,2021-02-11T20:19:41.663Z,25.485,99543.412109375
1613074646917,2021-02-11T20:19:41.693Z,25.563,99542.544921875
1613074646994,2021-02-11T20:19:41.709Z,25.64,99543.412109375
1613074647072,2021-02-11T20:19:41.738Z,25.718,99541.888671875
1613074647150,2021-02-11T20:19:41.754Z,25.796,99542.755859375
1613074647227,2021-02-11T20:19:41.783Z,25.873,99542.755859375
1613074647305,2021-02-11T20:19:41.812Z,25.951,99542.755859375
1613074647382,2021-02-11T20:19:41.829Z,26.028,99542.755859375
1613074647460,2021-02-11T20:19:41.858Z,26.106,99542.755859375
1613074647538,2021-02-11T20:19:41.887Z,26.184,99542.755859375
1613074647615,2021-02-11T20:19:41.903Z,26.261,99542.755859375
1613074647693,2021-02-11T20:19:41.933Z,26.339,99541.888671875
1613074647771,2021-02-11T20:19:41.949Z,26.417,99541.888671875
1613074647848,2021-02-11T20:19:41.978Z,26.494,99541.888671875
1613074647926,2021-02-11T20:19:41.994Z,26.572,99541.888671875
1613074648004,2021-02-11T20:19:42.023Z,26.65,99541.888671875
1613074648081,2021-02-11T20:19:42.052Z,26.727,99541.888671875
1613074648159,2021-02-11T20:19:42.068Z,26.805,99541.888671875
1613074648236,2021-02-11T20:19:42.097Z,26.882,99541.888671875
1613074648314,2021-02-11T20:19:42.127Z,26.96,99541.888671875
1613074648392,2021-02-11T20:19:42.143Z,27.038,99541.888671875
1613074648469,2021-02-11T20:19:42.173Z,27.115,99541.888671875
1613074648547,2021-02-11T20:19:42.189Z,27.193,99541.888671875
1613074648625,2021-02-11T20:19:42.248Z,27.271,99541.888671875
1613074648702,2021-02-11T20:19:42.264Z,27.348,99541.888671875
1613074648780,2021-02-11T20:19:42.293Z,27.426,99541.888671875
1613074648859,2021-02-11T20:19:42.322Z,27.505,99541.888671875
1613074648935,2021-02-11T20:19:42.338Z,27.581,99542.544921875
1613074649013,2021-02-11T20:19:42.368Z,27.659,99542.544921875
1613074649092,2021-02-11T20:19:42.384Z,27.738,99542.544921875
1613074649170,2021-02-11T20:19:42.413Z,27.816,99542.544921875
1613074649247,2021-02-11T20:19:42.442Z,27.893,99543.412109375
1613074649325,2021-02-11T20:19:42.459Z,27.971,99543.412109375
1613074649402,2021-02-11T20:19:42.493Z,28.048,99543.412109375
1613074649480,2021-02-11T20:19:42.503Z,28.126,99543.412109375
1613074649558,2021-02-11T20:19:42.532Z,28.204,99543.412109375
1613074649635,2021-02-11T20:19:42.549Z,28.281,99543.412109375
1613074649713,2021-02-11T20:19:42.578Z,28.359,99543.412109375
1613074649791,2021-02-11T20:19:42.607Z,28.437,99543.412109375
1613074649868,2021-02-11T20:19:42.623Z,28.514,99542.544921875
1613074649946,2021-02-11T20:19:42.653Z,28.592,99541.888671875
1613074650024,2021-02-11T20:19:42.669Z,28.67,99541.888671875
1613074650101,2021-02-11T20:19:42.698Z,28.747,99541.888671875
1613074650179,2021-02-11T20:19:42.727Z,28.825,99542.755859375
1613074650256,2021-02-11T20:19:42.743Z,28.902,99542.755859375
1613074650334,2021-02-11T20:19:42.772Z,28.98,99542.099609375
1613074650412,2021-02-11T20:19:42.789Z,29.058,99541.240234375
1613074650489,2021-02-11T20:19:42.818Z,29.135,99542.099609375
1613074650567,2021-02-11T20:19:42.847Z,29.213,99541.240234375
1613074650645,2021-02-11T20:19:42.864Z,29.291,99542.099609375
1613074650722,2021-02-11T20:19:42.893Z,29.368,99542.099609375
1613074650800,2021-02-11T20:19:42.909Z,29.446,99542.099609375
1613074650878,2021-02-11T20:19:42.938Z,29.524,99542.099609375
1613074650955,2021-02-11T20:19:42.954Z,29.601,99542.099609375
1613074651033,2021-02-11T20:19:42.983Z,29.679,99542.099609375
1613074651110,2021-02-11T20:19:42.999Z,29.756,99542.099609375
1613074651188,2021-02-11T20:19:43.028Z,29.834,99542.099609375
1613074651266,2021-02-11T20:19:43.057Z,29.912,99542.099609375
1613074651343,2021-02-11T20:19:43.087Z,29.989,99542.099609375
1613074651421,2021-02-11T20:19:43.103Z,30.067,99542.099609375
1613074651499,2021-02-11T20:19:43.133Z,30.145,99542.099609375
1613074651576,2021-02-11T20:19:43.149Z,30.222,99542.099609375
1613074651654,2021-02-11T20:19:43.179Z,30.3,99542.099609375
1613074651732,2021-02-11T20:19:43.207Z,30.378,99542.099609375
1613074651809,2021-02-11T20:19:43.253Z,30.455,99541.451171875
1613074651887,2021-02-11T20:19:43.282Z,30.533,99541.451171875
1613074651964,2021-02-11T20:19:43.298Z,30.61,99541.451171875
1613074652042,2021-02-11T20:19:43.328Z,30.688,99541.451171875
1613074652120,2021-02-11T20:19:43.343Z,30.766,99541.451171875
1613074652197,2021-02-11T20:19:43.373Z,30.843,99541.451171875
1613074652275,2021-02-11T20:19:43.389Z,30.921,99541.451171875
1613074652353,2021-02-11T20:19:43.418Z,30.999,99541.451171875
1613074652430,2021-02-11T20:19:43.447Z,31.076,99541.451171875
1613074652508,2021-02-11T20:19:43.464Z,31.154,99541.451171875
1613074652586,2021-02-11T20:19:43.493Z,31.232,99541.451171875
1613074652663,2021-02-11T20:19:43.509Z,31.309,99541.451171875
1613074652741,2021-02-11T20:19:43.538Z,31.387,99541.451171875
1613074652818,2021-02-11T20:19:43.567Z,31.464,99541.451171875
1613074652896,2021-02-11T20:19:43.583Z,31.542,99541.451171875
1613074652974,2021-02-11T20:19:43.613Z,31.62,99540.802734375
1613074653051,2021-02-11T20:19:43.629Z,31.697,99541.451171875
1613074653129,2021-02-11T20:19:43.658Z,31.775,99541.451171875
1613074653207,2021-02-11T20:19:43.687Z,31.853,99541.451171875
1613074653284,2021-02-11T20:19:43.704Z,31.93,99541.451171875
