epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074621630,2021-02-11T20:19:33.589Z,0.282,99535.11328125
1613074621708,2021-02-11T20:19:33.602Z,0.36,99536.25390625
1613074621786,2021-02-11T20:19:33.616Z,0.438,99536.72265625
1613074621863,2021-02-11T20:19:33.620Z,0.515,99537.20703125
1613074621941,2021-02-11T20:19:33.634Z,0.593,99539.19921875
1613074622019,2021-02-11T20:19:33.647Z,0.671,99539.67578125
1613074622096,2021-02-11T20:19:33.660Z,0.748,99540.33984375
1613074622174,2021-02-11T20:19:33.664Z,0.826,99541.66796875
1613074622252,2021-02-11T20:19:33.677Z,0.904,99542.14453125
1613074622329,2021-02-11T20:19:33.690Z,0.981,99542.80859375
1613074622407,2021-02-11T20:19:33.694Z,1.059,99542.62890625
1613074622485,2021-02-11T20:19:33.707Z,1.137,99543.28515625
1613074622562,2021-02-11T20:19:33.722Z,1.214,99543.95703125
1613074622640,2021-02-11T20:19:33.735Z,1.292,99544.62109375
1613074622717,2021-02-11T20:19:33.739Z,1.369,99544.62109375
1613074622795,2021-02-11T20:19:33.753Z,1.447,99545.28515625
1613074622873,2021-02-11T20:19:33.766Z,1.525,99545.09765625
1613074622950,2021-02-11T20:19:33.769Z,1.602,99545.09765625
1613074623028,2021-02-11T20:19:33.782Z,1.68,99545.76171875
1613074623106,2021-02-11T20:19:33.795Z,1.758,99545.76171875
1613074623183,2021-02-11T20:19:33.800Z,1.835,99546.42578125
1613074623261,2021-02-11T20:19:33.813Z,1.913,99546.42578125
1613074623339,2021-02-11T20:19:33.827Z,1.991,99547.08984375
1613074623416,2021-02-11T20:19:33.840Z,2.068,99547.08984375
1613074623494,2021-02-11T20:19:33.844Z,2.146,99547.08984375
1613074623571,2021-02-11T20:19:33.886Z,2.223,99547.75390625
1613074623649,2021-02-11T20:19:33.900Z,2.301,99546.90234375
1613074623727,2021-02-11T20:19:33.904Z,2.379,99546.90234375
1613074623804,2021-02-11T20:19:33.918Z,2.456,99547.75390625
1613074623882,2021-02-11T20:19:33.930Z,2.534,99546.90234375
1613074623960,2021-02-11T20:19:33.935Z,2.612,99546.90234375
1613074624037,2021-02-11T20:19:33.947Z,2.689,99547.56640625
1613074624115,2021-02-11T20:19:33.961Z,2.767,99547.56640625
1613074624193,2021-02-11T20:19:33.964Z,2.845,99547.56640625
1613074624270,2021-02-11T20:19:33.978Z,2.922,99547.56640625
1613074624348,2021-02-11T20:19:33.991Z,3,99547.56640625
1613074624425,2021-02-11T20:19:34.005Z,3.077,99548.23046875
1613074624503,2021-02-11T20:19:34.010Z,3.155,99548.23046875
1613074624581,2021-02-11T20:19:34.022Z,3.233,99548.23046875
1613074624658,2021-02-11T20:19:34.035Z,3.31,99548.23046875
1613074624736,2021-02-11T20:19:34.040Z,3.388,99548.23046875
1613074624814,2021-02-11T20:19:34.052Z,3.466,99548.23046875
1613074624891,2021-02-11T20:19:34.065Z,3.543,99548.23046875
1613074624969,2021-02-11T20:19:34.069Z,3.621,99548.23046875
1613074625047,2021-02-11T20:19:34.083Z,3.699,99548.23046875
1613074625124,2021-02-11T20:19:34.096Z,3.776,99548.23046875
1613074625202,2021-02-11T20:19:34.110Z,3.854,99547.56640625
1613074625279,2021-02-11T20:19:34.113Z,3.931,99547.56640625
1613074625357,2021-02-11T20:19:34.127Z,4.009,99548.23046875
1613074625435,2021-02-11T20:19:34.140Z,4.087,99548.23046875
1613074625512,2021-02-11T20:19:34.144Z,4.164,99547.56640625
1613074625590,2021-02-11T20:19:34.156Z,4.242,99547.56640625
1613074625668,2021-02-11T20:19:34.170Z,4.32,99547.56640625
1613074625745,2021-02-11T20:19:34.174Z,4.397,99547.56640625
1613074625823,2021-02-11T20:19:34.188Z,4.475,99547.56640625
1613074625901,2021-02-11T20:19:34.202Z,4.553,99547.56640625
1613074625978,2021-02-11T20:19:34.216Z,4.63,99547.56640625
1613074626056,2021-02-11T20:19:34.219Z,4.708,99547.56640625
1613074626133,2021-02-11T20:19:34.233Z,4.785,99547.56640625
1613074626211,2021-02-11T20:19:34.245Z,4.863,99547.56640625
1613074626289,2021-02-11T20:19:34.250Z,4.941,99547.56640625
1613074626366,2021-02-11T20:19:34.263Z,5.018,99547.56640625
1613074626444,2021-02-11T20:19:34.277Z,5.096,99547.56640625
1613074626522,2021-02-11T20:19:34.290Z,5.174,99547.56640625
1613074626599,2021-02-11T20:19:34.294Z,5.251,99547.56640625
1613074626677,2021-02-11T20:19:34.308Z,5.329,99547.56640625
1613074626755,2021-02-11T20:19:34.336Z,5.407,99547.56640625
1613074626832,2021-02-11T20:19:34.350Z,5.484,99547.56640625
1613074626910,2021-02-11T20:19:34.354Z,5.562,99548.42578125
1613074626987,2021-02-11T20:19:34.368Z,5.639,99548.42578125
1613074627065,2021-02-11T20:19:34.381Z,5.717,99548.42578125
1613074627143,2021-02-11T20:19:34.385Z,5.795,99548.42578125
1613074627220,2021-02-11T20:19:34.398Z,5.872,99547.75390625
1613074627298,2021-02-11T20:19:34.412Z,5.95,99547.75390625
1613074627376,2021-02-11T20:19:34.415Z,6.028,99547.75390625
1613074627453,2021-02-11T20:19:34.429Z,6.105,99547.75390625
1613074627531,2021-02-11T20:19:34.442Z,6.183,99547.75390625
1613074627610,2021-02-11T20:19:34.455Z,6.262,99547.75390625
1613074627686,2021-02-11T20:19:34.459Z,6.338,99547.75390625
1613074627764,2021-02-11T20:19:34.473Z,6.416,99547.75390625
1613074627843,2021-02-11T20:19:34.494Z,6.495,99547.75390625
1613074627921,2021-02-11T20:19:34.500Z,6.573,99547.08984375
1613074627998,2021-02-11T20:19:34.504Z,6.65,99547.08984375
1613074628076,2021-02-11T20:19:34.517Z,6.728,99547.08984375
1613074628153,2021-02-11T20:19:34.530Z,6.805,99547.08984375
1613074628231,2021-02-11T20:19:34.534Z,6.883,99547.08984375
1613074628309,2021-02-11T20:19:34.547Z,6.961,99547.08984375
1613074628386,2021-02-11T20:19:34.560Z,7.038,99547.08984375
1613074628464,2021-02-11T20:19:34.564Z,7.116,99547.08984375
1613074628542,2021-02-11T20:19:34.578Z,7.194,99547.08984375
1613074628619,2021-02-11T20:19:34.591Z,7.271,99547.08984375
1613074628697,2021-02-11T20:19:34.605Z,7.349,99547.08984375
1613074628775,2021-02-11T20:19:34.623Z,7.427,99548.61328125
1613074628852,2021-02-11T20:19:34.637Z,7.504,99547.94140625
1613074628930,2021-02-11T20:19:34.640Z,7.582,99547.94140625
1613074629007,2021-02-11T20:19:34.654Z,7.659,99548.61328125
1613074629085,2021-02-11T20:19:34.667Z,7.737,99548.61328125
1613074629163,2021-02-11T20:19:34.682Z,7.815,99548.61328125
1613074629240,2021-02-11T20:19:34.698Z,7.892,99548.61328125
1613074629318,2021-02-11T20:19:34.712Z,7.97,99547.94140625
1613074629396,2021-02-11T20:19:34.726Z,8.048,99547.94140625
1613074629473,2021-02-11T20:19:34.729Z,8.125,99547.94140625
1613074629551,2021-02-11T20:19:34.742Z,8.203,99548.61328125
1613074629629,2021-02-11T20:19:34.757Z,8.281,99548.61328125
1613074629706,2021-02-11T20:19:34.770Z,8.358,99548.61328125
1613074629784,2021-02-11T20:19:34.774Z,8.436,99548.61328125
1613074629861,2021-02-11T20:19:34.787Z,8.513,99548.61328125
1613074629939,2021-02-11T20:19:34.819Z,8.591,99549.27734375
1613074630017,2021-02-11T20:19:34.832Z,8.669,99549.27734375
1613074630094,2021-02-11T20:19:34.846Z,8.746,99548.61328125
1613074630172,2021-02-11T20:19:34.850Z,8.824,99548.61328125
1613074630250,2021-02-11T20:19:34.863Z,8.902,99548.61328125
1613074630327,2021-02-11T20:19:34.877Z,8.979,99548.61328125
1613074630405,2021-02-11T20:19:34.890Z,9.057,99548.61328125
1613074630483,2021-02-11T20:19:34.894Z,9.135,99548.61328125
1613074630560,2021-02-11T20:19:34.907Z,9.212,99549.46484375
1613074630638,2021-02-11T20:19:34.920Z,9.29,99548.61328125
1613074630715,2021-02-11T20:19:34.924Z,9.367,99549.46484375
