epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074621368,2021-02-11T20:19:33.557Z,0.02,0.8167895078659058,-0.08508224785327911,-0.17016449570655823
1613074621408,2021-02-11T20:19:33.559Z,0.06,0.32898470759391785,0.280771404504776,0.012762336991727352
1613074621449,2021-02-11T20:19:33.570Z,0.101,-0.7076007127761841,0.036868974566459656,0.25666478276252747
1613074621488,2021-02-11T20:19:33.572Z,0.14,-0.5856494903564453,0.09784458577632904,-0.17016449570655823
1613074621529,2021-02-11T20:19:33.574Z,0.181,-1.1954056024551392,0.7685763239860535,0.1347135603427887
1613074621569,2021-02-11T20:19:33.585Z,0.221,-1.805161714553833,0.6466251015663147,0.6834940314292908
1613074621610,2021-02-11T20:19:33.587Z,0.262,-0.7685763239860535,-0.38996031880378723,0.012762336991727352
1613074621650,2021-02-11T20:19:33.589Z,0.302,-0.3417470157146454,-0.26800909638404846,0.1347135603427887
1613074621691,2021-02-11T20:19:33.601Z,0.343,-0.6466251015663147,-0.38996031880378723,0.19568917155265808
1613074621730,2021-02-11T20:19:33.603Z,0.382,-1.134429931640625,-0.5119115114212036,0.25666478276252747
1613074621771,2021-02-11T20:19:33.604Z,0.423,-1.4393080472946167,-0.20703347027301788,0.31764039397239685
1613074621811,2021-02-11T20:19:33.617Z,0.463,-0.6466251015663147,-0.6948383450508118,-0.10918888449668884
1613074621852,2021-02-11T20:19:33.619Z,0.504,0.572887122631073,-0.5119115114212036,0.012762336991727352
1613074621893,2021-02-11T20:19:33.630Z,0.545,0.26800909638404846,0.036868974566459656,0.7444696426391602
1613074621932,2021-02-11T20:19:33.633Z,0.584,0.32898470759391785,-0.02410663664340973,0.8054452538490295
1613074621973,2021-02-11T20:19:33.635Z,0.625,-0.15882019698619843,-1.7314237356185913,0.37861600518226624
1613074622013,2021-02-11T20:19:33.647Z,0.665,-1.2563811540603638,-2.707033395767212,0.7444696426391602
1613074622064,2021-02-11T20:19:33.649Z,0.716,-2.9027225971221924,-2.889960289001465,1.9030063152313232
1613074622104,2021-02-11T20:19:33.661Z,0.756,-4.3661370277404785,-4.048497200012207,1.5981281995773315
1613074622145,2021-02-11T20:19:33.663Z,0.797,1.6094725131988525,-5.816789627075195,-1.8774815797805786
1613074622184,2021-02-11T20:19:33.665Z,0.836,3.0728871822357178,-2.341179847717285,-1.2067497968673706
1613074622225,2021-02-11T20:19:33.676Z,0.877,-3.0246737003326416,0.3417470157146454,-1.6945546865463257
1613074622265,2021-02-11T20:19:33.679Z,0.917,-3.939307928085327,3.2685763835906982,-4.560408592224121
1613074622306,2021-02-11T20:19:33.690Z,0.958,3.194838523864746,1.8661372661590576,-7.18235969543457
