epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074621344,2021-02-11T20:17:01.344Z,0,0.012077338187627504,-0.1594625282807884,0.8250827451195825,0.5419080214229481
1613074621359,2021-02-11T20:17:01.359Z,0.015,0.012077338187627504,-0.1594625282807884,0.8250827451195825,0.5419080214229481
1613074621390,2021-02-11T20:17:01.390Z,0.046,0.012077338187627504,-0.1594625282807884,0.8250827451195825,0.5419080214229481
1613074621404,2021-02-11T20:17:01.404Z,0.06,0.012077338187627504,-0.1594625282807884,0.8250827451195825,0.5419080214229481
1613074621420,2021-02-11T20:17:01.420Z,0.076,0.012077338187627504,-0.1594625282807884,0.8250827451195825,0.5419080214229481
1613074621450,2021-02-11T20:17:01.450Z,0.106,0.012077338187627504,-0.1594625282807884,0.8250827451195825,0.5419080214229481
1613074621464,2021-02-11T20:17:01.464Z,0.12,0.003215809939018152,-0.15378085931532567,0.8258453451041485,0.5425131996960865
1613074621479,2021-02-11T20:17:01.479Z,0.135,0.015025142578671971,0.142033248706957,-0.8271296714900204,-0.5435598475725091
1613074621509,2021-02-11T20:17:01.509Z,0.165,0.033992061833236754,0.1297443383973518,-0.8279910136395684,-0.5444647166881238
1613074621524,2021-02-11T20:17:01.524Z,0.18,0.053579419832046185,0.11689336611745696,-0.8285124305655549,-0.5450067331020306
1613074621539,2021-02-11T20:17:01.539Z,0.195,0.07369833201497034,0.10345551100334051,-0.8286839841273497,-0.5451131694905853
1613074621570,2021-02-11T20:17:01.570Z,0.226,0.09442323134273624,0.08945864620466634,-0.8284334945149866,-0.5447745856477818
1613074621584,2021-02-11T20:17:01.584Z,0.24,0.11581541467282273,0.075096049063114,-0.8275809845688168,-0.5441112819262072
1613074621599,2021-02-11T20:17:01.599Z,0.255,0.13800057608715022,0.060242619021711366,-0.8261345211321899,-0.5429810501727538
1613074621629,2021-02-11T20:17:01.629Z,0.285,0.1606499231817226,0.04496601663612945,-0.8240566403409408,-0.5413873964543203
1613074621644,2021-02-11T20:17:01.644Z,0.3,0.18365030401093152,0.02937008386925051,-0.821305175661023,-0.5393215853668585
1613074621659,2021-02-11T20:17:01.659Z,0.315,0.20697713549787333,0.013456841070425824,-0.8177431765288259,-0.5369129129105069
1613074621689,2021-02-11T20:17:01.689Z,0.345,0.230683674629126,-0.0027122819570272252,-0.8132639883350162,-0.534209107993875
1613074621704,2021-02-11T20:17:01.704Z,0.36,0.2545294543676069,-0.01905143129157015,-0.8079930001018187,-0.5310358854272782
1613074621719,2021-02-11T20:17:01.719Z,0.375,0.27824708583334634,-0.035604283418855624,-0.802005447041116,-0.5273501276607979
1613074621749,2021-02-11T20:17:01.749Z,0.405,0.3018085470398346,-0.05225386557849444,-0.795291294703169,-0.5231566601269318
1613074621764,2021-02-11T20:17:01.764Z,0.42,0.3251516172215391,-0.06891016243603164,-0.7878724626346315,-0.5184445948732599
1613074621779,2021-02-11T20:17:01.779Z,0.435,0.348049113588026,-0.08557234368901882,-0.7798205561653838,-0.5132436932959521
1613074621809,2021-02-11T20:17:01.809Z,0.465,0.37054268674682395,-0.10205792374449707,-0.771097950126653,-0.507632001365045
1613074621824,2021-02-11T20:17:01.824Z,0.48,0.3925763144686612,-0.11829042335678244,-0.7617848356602825,-0.5015726041345483
1613074621839,2021-02-11T20:17:01.839Z,0.495,0.4139538314546696,-0.1342788989509528,-0.7519777573930468,-0.49511701153024706
1613074621869,2021-02-11T20:17:01.869Z,0.525,0.43475344105332386,-0.14983206066516172,-0.7416326357134296,-0.4883859464950612
1613074621884,2021-02-11T20:17:01.884Z,0.54,0.4547972159040467,-0.16500287572732467,-0.7309249755919703,-0.4813337963030629
1613074621899,2021-02-11T20:17:01.899Z,0.555,0.4740597079526022,-0.17972864575549896,-0.7198900370912859,-0.4740499358585494
1613074621929,2021-02-11T20:17:01.929Z,0.585,0.4925156166748196,-0.1939574492929918,-0.7085792345438903,-0.4666094122157989
1613074621944,2021-02-11T20:17:01.944Z,0.6,0.5102336234835634,-0.20758796613102334,-0.6969879420911431,-0.4591042303921536
1613074621959,2021-02-11T20:17:01.959Z,0.615,0.5271530476706504,-0.22069078828058467,-0.6852145622496094,-0.4515376440350409
1613074621989,2021-02-11T20:17:01.989Z,0.645,0.5431011867369572,-0.23316070542279074,-0.6734524148886947,-0.44400341360426593
1613074622004,2021-02-11T20:17:02.004Z,0.66,0.5580545365797033,-0.24494215838379993,-0.6617953844377212,-0.4365837174998934
1613074622034,2021-02-11T20:17:02.034Z,0.69,0.5719096307495056,-0.2560652500632821,-0.6504688855278925,-0.4292320944734844
1613074622049,2021-02-11T20:17:02.049Z,0.705,0.5847691911796873,-0.26648650070183644,-0.6395207846529539,-0.4219515422268468
1613074622064,2021-02-11T20:17:02.064Z,0.72,0.5969972598206283,-0.27642883788664047,-0.6286621958952229,-0.4146868852562125
1613074622079,2021-02-11T20:17:02.079Z,0.735,0.6084184352452808,-0.28579154089726894,-0.6181563001276472,-0.4074714608629008
1613074622109,2021-02-11T20:17:02.109Z,0.765,0.6190312100900166,-0.29435429745143743,-0.6080053989237241,-0.40060621985431466
1613074622126,2021-02-11T20:17:02.126Z,0.782,0.6287991114579583,-0.3022479709129267,-0.5982688276398365,-0.39412212749750086
1613074622154,2021-02-11T20:17:02.154Z,0.81,0.6378094068588468,-0.3094279875578632,-0.5889267010702972,-0.38809640787401456
1613074622169,2021-02-11T20:17:02.169Z,0.825,0.6462529433689884,-0.316154286816316,-0.5798684420384297,-0.38230379286963645
1613074622184,2021-02-11T20:17:02.184Z,0.84,0.6541155635106205,-0.3224563216461521,-0.571125894451786,-0.37678901641404566
1613074622214,2021-02-11T20:17:02.214Z,0.87,0.6614006087773463,-0.3286040383380731,-0.5625578126174058,-0.37161448863033547
1613074622229,2021-02-11T20:17:02.229Z,0.885,0.6679913532117302,-0.33456026982674564,-0.5546410146722781,-0.36637456616299424
1613074622244,2021-02-11T20:17:02.244Z,0.9,0.6738504196558021,-0.33980452872421163,-0.5476355524573455,-0.36132228809326716
1613074622274,2021-02-11T20:17:02.274Z,0.93,0.6730270636068478,-0.3391274284512538,-0.5488280646098488,-0.3616834450474497
1613074622289,2021-02-11T20:17:02.289Z,0.945,0.6721802298828197,-0.33863296796162873,-0.5499610055408273,-0.3620004750669534
1613074622304,2021-02-11T20:17:02.304Z,0.96,0.6777811284370332,-0.34368899919712803,-0.5430836472923388,-0.35714250070405945
1613074622334,2021-02-11T20:17:02.334Z,0.99,0.683036442847389,-0.34841930389538467,-0.5363678124717827,-0.35266808213910666
1613074622349,2021-02-11T20:17:02.349Z,1.005,0.6878628923843791,-0.3528643828833446,-0.5299317061994968,-0.3485738879168128
1613074622364,2021-02-11T20:17:02.364Z,1.02,0.6921608857310382,-0.3570330715610944,-0.5239837671310374,-0.3447922647897451
1613074622394,2021-02-11T20:17:02.394Z,1.05,0.6960983917697022,-0.3610560369333747,-0.518287876005324,-0.3412671164285969
1613074622409,2021-02-11T20:17:02.409Z,1.065,0.699718494535737,-0.36509436246649346,-0.5128878655268044,-0.33770722866883507
1613074622424,2021-02-11T20:17:02.424Z,1.08,0.7029617084918297,-0.36890467651870545,-0.5080628546110811,-0.3341052406073817
1613074622454,2021-02-11T20:17:02.454Z,1.11,0.7058375374290945,-0.37245698078289774,-0.5037028892357145,-0.3306849975395218
1613074622469,2021-02-11T20:17:02.469Z,1.125,0.7086227941566939,-0.3758976192568917,-0.49942036052903804,-0.327313334478763
1613074622484,2021-02-11T20:17:02.485Z,1.14,0.7110070386854459,-0.37920783765198146,-0.4957305742383835,-0.32391604555554804
1613074622514,2021-02-11T20:17:02.514Z,1.17,0.7131911518542046,-0.3821644085968256,-0.49240786297263295,-0.32069181810803427
1613074622529,2021-02-11T20:17:02.529Z,1.185,0.7152105501708635,-0.384764778111643,-0.4893650132078812,-0.3177291587138944
1613074622544,2021-02-11T20:17:02.544Z,1.2,0.7170646144249918,-0.3870611223089245,-0.4865178459744978,-0.31512285205111423
1613074622574,2021-02-11T20:17:02.574Z,1.23,0.7187219496926498,-0.38922991377978333,-0.4838438603447766,-0.31278419406300423
1613074622589,2021-02-11T20:17:02.589Z,1.245,0.7203243703593765,-0.3911965166693587,-0.4812710039427379,-0.31060635469364917
1613074622604,2021-02-11T20:17:02.604Z,1.26,0.7217226231043762,-0.39293896879242346,-0.4789234547968584,-0.308784304246714
1613074622634,2021-02-11T20:17:02.634Z,1.29,0.7229384612702353,-0.39460966526712343,-0.4767177439626647,-0.3072187915560195
1613074622649,2021-02-11T20:17:02.649Z,1.305,0.724080665072405,-0.3963050051888198,-0.4745647313633643,-0.3056760525075705
1613074622664,2021-02-11T20:17:02.664Z,1.32,0.7251707654601895,-0.3980675339390973,-0.472420983510391,-0.3041184204953776
1613074622694,2021-02-11T20:17:02.694Z,1.35,0.7262056819317099,-0.3999440368677646,-0.4703538875234405,-0.3023860039677811
1613074622709,2021-02-11T20:17:02.709Z,1.365,0.7270951797078062,-0.4018943064571013,-0.4685099713242256,-0.3005195049457053
1613074622724,2021-02-11T20:17:02.724Z,1.38,0.7278521698749899,-0.4039260247899111,-0.46692937720095345,-0.2984157201161134
1613074622754,2021-02-11T20:17:02.754Z,1.41,0.728526459186293,-0.40577988623779,-0.465654285512355,-0.29623971471480126
1613074622769,2021-02-11T20:17:02.769Z,1.425,0.7290629730900373,-0.40734273384810016,-0.46474098020363414,-0.29420214100110964
1613074622784,2021-02-11T20:17:02.784Z,1.44,0.7294713999566255,-0.4086637941089588,-0.464054115742094,-0.29243658747259177
1613074622814,2021-02-11T20:17:02.814Z,1.47,0.7297551485040187,-0.4097048096440323,-0.4636243849604307,-0.2909498614134183
1613074622829,2021-02-11T20:17:02.829Z,1.485,0.730043358978071,-0.41066659523426724,-0.46320345154945697,-0.2895379146905977
1613074622844,2021-02-11T20:17:02.844Z,1.5,0.7304231148153513,-0.4113671026192464,-0.4627613265905312,-0.28829001862405523
1613074622874,2021-02-11T20:17:02.874Z,1.53,0.7309735171841417,-0.4120740083554875,-0.46200574081534806,-0.2870948001391669
1613074622889,2021-02-11T20:17:02.889Z,1.545,0.7319443543799494,-0.4127437842157229,-0.4607535358030898,-0.28566800648227075
1613074622906,2021-02-11T20:17:02.906Z,1.562,0.7328868547604293,-0.4133947327797947,-0.45970311519975093,-0.28399770933043145
1613074622934,2021-02-11T20:17:02.934Z,1.59,0.7341333616208471,-0.41337525583547335,-0.4585132335603592,-0.28272728886376497
1613074622949,2021-02-11T20:17:02.949Z,1.605,0.7355314233892252,-0.41358199617686886,-0.45677024540708316,-0.2816103701146845
1613074622964,2021-02-11T20:17:02.964Z,1.62,0.7360403592378212,-0.4129063421932945,-0.45680471214180557,-0.2812159261397816
1613074622994,2021-02-11T20:17:02.994Z,1.65,0.7366898706245761,-0.41264409502053145,-0.45639659748760986,-0.2805619916623852
1613074623009,2021-02-11T20:17:03.009Z,1.665,0.7378655305322961,-0.41295104819495004,-0.4548710500057985,-0.2794963658325589
1613074623024,2021-02-11T20:17:03.024Z,1.68,0.7388663986381871,-0.4131523051173925,-0.45368984428266657,-0.2784728764788236
1613074623054,2021-02-11T20:17:03.054Z,1.71,0.7397177595342118,-0.41318614944324394,-0.4527396415019351,-0.2777078665624195
1613074623069,2021-02-11T20:17:03.069Z,1.725,0.7406980098150551,-0.4133214901739362,-0.4514906100914905,-0.27692604250165215
1613074623084,2021-02-11T20:17:03.084Z,1.74,0.7416848490212521,-0.4136042687910876,-0.45018447123850025,-0.2759873827294001
1613074623114,2021-02-11T20:17:03.114Z,1.77,0.7426811293357641,-0.4138951938896385,-0.4488971591596668,-0.2749669963868263
1613074623129,2021-02-11T20:17:03.129Z,1.785,0.7436355114564611,-0.41413369788970444,-0.44771331584163493,-0.27395673598430614
1613074623144,2021-02-11T20:17:03.144Z,1.8,0.7444821624921079,-0.414214423196185,-0.4467714211631424,-0.2730714532483988
1613074623174,2021-02-11T20:17:03.174Z,1.83,0.7454612650106339,-0.4143580384194259,-0.44550568284892883,-0.27224915962268964
1613074623189,2021-02-11T20:17:03.189Z,1.845,0.7457996508959012,-0.41506132488243963,-0.444750641769854,-0.27148451881403635
1613074623204,2021-02-11T20:17:03.205Z,1.86,0.7451386270558842,-0.4172090221838041,-0.44457786395005744,-0.2702879597083644
1613074623234,2021-02-11T20:17:03.234Z,1.89,0.743877718605421,-0.42101687005567323,-0.4434196406912485,-0.2697587016949825
1613074623249,2021-02-11T20:17:03.249Z,1.905,0.7420747166041136,-0.4241178044754672,-0.4438071676494428,-0.2692292718981598
1613074623264,2021-02-11T20:17:03.264Z,1.92,0.7386889278639759,-0.4248152003407665,-0.4499779266722753,-0.2671901549801656
1613074623294,2021-02-11T20:17:03.294Z,1.95,0.7362335097817623,-0.4275465314303493,-0.4525904402066629,-0.2651906408036383
1613074623309,2021-02-11T20:17:03.309Z,1.965,0.7345666392069248,-0.430443494298344,-0.4539665724308009,-0.2627633952739716
1613074623324,2021-02-11T20:17:03.324Z,1.98,0.7311153504694112,-0.43198961950079534,-0.4591352416457933,-0.26086422297894213
1613074623354,2021-02-11T20:17:03.354Z,2.01,0.7274198903318155,-0.4324677524580058,-0.46513869322699225,-0.2597651675969215
1613074623369,2021-02-11T20:17:03.369Z,2.025,0.7234740636447211,-0.43284868486823613,-0.4707567485331056,-0.26002957322537495
1613074623384,2021-02-11T20:17:03.384Z,2.04,0.7175138667376151,-0.4322017680712876,-0.478992925885401,-0.26256667661192623
1613074623414,2021-02-11T20:17:03.414Z,2.07,0.7117353822891922,-0.4298528127312417,-0.4873071690163945,-0.26681646877568216
1613074623429,2021-02-11T20:17:03.429Z,2.085,0.7081853861129678,-0.42576892104510927,-0.4932511178119676,-0.2718411660241228
1613074623459,2021-02-11T20:17:03.459Z,2.115,0.7053774615541738,-0.42003348232454446,-0.4990158777030098,-0.2774845297633755
